Date	Open	High	Low	Close	Volume	Date
2002/01/01 	6.10098123550415	6.10098123550415	6.10098123550415	6.10098123550415	0	2002/01/01 
2002/01/02 	6.100981279378296	6.1988587221543465	5.937854476501698	6.166234970092773	4467825	2002/01/02 
2002/01/03 	6.1662349700927725	6.1662349700927725	6.1662349700927725	6.166234970092773	0	2002/01/03 
2002/01/04 	6.264108082254893	6.296737402248664	6.100981279378296	6.166234970092773	3157004	2002/01/04 
2002/01/07 	6.231484442973137	6.492489337921143	6.231484442973137	6.492489337921143	6338164	2002/01/07 
2002/01/08 	6.525116379787641	6.6229901064280154	6.296737133270524	6.427238941192627	5471942	2002/01/08 
2002/01/09 	6.492488298505912	6.655618806368851	6.394609622592685	6.427238941192627	5886019	2002/01/09 
2002/01/10 	6.427239003243289	6.492488361186513	6.296737194061279	6.296737194061279	3131053	2002/01/10 
2002/01/11 	6.296737356966773	6.361986097938961	6.035732494531962	6.10098123550415	4556359	2002/01/11 
2002/01/14 	6.035732269287109	6.133605377092908	6.003103569404771	6.035732269287109	1764906	2002/01/14 
2002/01/15 	6.035732433834613	6.100981174150639	5.937854374087597	6.003103733062744	1579997	2002/01/15 
2002/01/16 	6.003103733062744	6.068356803992626	5.872601303157715	6.003103733062744	1848212	2002/01/16 
2002/01/17 	5.8726014839527325	6.100981361976602	5.8726014839527325	6.068356990814209	1755715	2002/01/17 
2002/01/18 	6.166234695634351	6.198858446243846	6.003103569404771	6.035732269287109	2740785	2002/01/18 
2002/01/21 	6.133606585531395	6.361987113952637	6.068357834138936	6.361987113952637	3836872	2002/01/21 
2002/01/22 	6.459863574468972	6.786120891571045	6.329361761214581	6.786120891571045	16387998	2002/01/22 
2002/01/23 	6.9492474781956455	7.079749287394671	6.525116443634033	6.525116443634033	16632506	2002/01/23 
2002/01/24 	6.655619871900467	6.655619871900467	6.36198689044714	6.492489337921143	3847310	2002/01/24 
2002/01/25 	6.590365801585764	6.786120680691198	6.525116443634033	6.525116443634033	4617996	2002/01/25 
2002/01/28 	6.688243471980056	6.786120914910966	6.655619101207731	6.753492832183838	4381855	2002/01/28 
