Date	Open	High	Low	Close	Volume	Date
2021/03/22 	354.3502069729478	447.15621356110074	344.97586287313436	439.65673828125	6023675	2021/03/22 
2021/03/23 	439.65673828125	449.9685167910448	422.78291890158584	439.65673828125	2236823	2021/03/23 
2021/03/24 	429.3449821728188	434.5008716967282	418.0957686661074	419.033203125	1162061	2021/03/24 
2021/03/25 	417.15833284104406	446.68751819945504	403.0968160037055	437.7818908691406	1679536	2021/03/25 
2021/03/26 	434.9695907287276	445.750087050668	431.2198528776179	444.8126525878906	1434650	2021/03/26 
2021/03/29 	449.9685663087812	488.40338134765625	445.7501109996364	488.40338134765625	2317497	2021/03/29 
2021/03/30 	488.40336984364774	537.1499633789062	484.6536318793971	537.1499633789062	1279247	2021/03/30 
2021/03/31 	562.460704985119	590.583740234375	525.9007591610863	590.583740234375	2577150	2021/03/31 
2021/04/01 	593.3959580185272	614.9569485942397	564.3354924599579	598.0831298828125	2090463	2021/04/01 
2021/04/07 	565.2729607552819	604.6452067780378	560.5857886097158	580.2719116210938	1170260	2021/04/07 
2021/04/08 	581.2094169076033	607.4575841227854	566.2104642132136	595.2709350585938	1098356	2021/04/08 
2021/04/09 	618.7067157559545	654.3292236328125	594.3334208928411	654.3292236328125	1902026	2021/04/09 
2021/04/12 	680.5773576774853	719.0121671331009	658.0789326302958	698.3886108398438	2291363	2021/04/12 
2021/04/13 	679.6400181049739	688.0769286745528	629.0185546875	629.0185546875	1539650	2021/04/13 
2021/04/14 	626.2061929744525	651.5169223312043	566.2103900547445	642.142578125	2630201	2021/04/14 
2021/04/15 	609.332441850142	637.4554776278409	598.0832275390625	618.706787109375	904493	2021/04/15 
2021/04/16 	609.3324343363445	645.8923803965251	601.8329582214355	629.9559936523438	689562	2021/04/16 
2021/04/19 	627.1437001883701	637.4554800120952	582.1468427757517	593.3960571289062	768179	2021/04/19 
2021/04/20 	585.8965136086671	589.6462512957625	571.834997282059	579.33447265625	439303	2021/04/20 
2021/04/21 	576.5222276590638	584.0217037912142	553.0863647460938	553.0863647460938	788457	2021/04/21 
2021/04/22 	562.4606888759913	583.0842474681109	553.0863440613914	561.5232543945312	693155	2021/04/22 
2021/04/23 	554.961209432465	558.7109473340357	533.4002164984335	535.2750854492188	674550	2021/04/23 
2021/04/26 	538.0873513292911	580.2718997784515	527.7755728194962	565.27294921875	599041	2021/04/26 
2021/04/27 	554.9611390389052	566.2103513167208	544.6493611175741	558.7108764648438	280341	2021/04/27 
2021/04/28 	554.023785826701	564.3355652583316	550.2740478515625	550.2740478515625	157447	2021/04/28 
2021/04/29 	547.4617195706408	564.3355396943934	543.7119817653625	557.7734985351562	392207	2021/04/29 
2021/05/03 	549.3366025801089	560.585816284821	527.7756096460773	535.2750854492188	479131	2021/05/03 
2021/05/04 	538.0873983804282	543.7120053321399	481.84132886331025	505.2771911621094	545367	2021/05/04 
2021/05/05 	504.3397047073446	543.7119493127507	502.464835916611	525.9006958007812	489212	2021/05/05 
2021/05/06 	526.8381595578744	551.2114551957832	526.8381595578744	544.6494140625	391173	2021/05/06 
2021/05/07 	551.2114638031507	575.5847598216573	548.3991604163998	571.8350219726562	559150	2021/05/07 
2021/05/10 	569.0227560956668	569.0227560956668	541.8371548983449	554.0238037109375	403111	2021/05/10 
2021/05/11 	542.7745669303683	547.4617393563647	504.33975303719893	510.90179443359375	426765	2021/05/11 
