Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.856266769365903	7.148349761962891	6.717911397335271	7.148349761962891	394055	2007/12/31
2008/01/02	7.317449825660104	7.317449825660104	7.07148551940918	7.07148551940918	552772	2008/01/02
2008/01/03	6.610301348044088	6.979248125353987	6.610301348044088	6.8255205154418945	162000	2008/01/03
2008/01/04	6.810149410628353	6.979249954223634	6.779404265730015	6.979249954223633	109459	2008/01/04
2008/01/07	6.548811235086767	6.856267134494077	6.518065452575684	6.518065452575684	237528	2008/01/07
2008/01/08	6.671792437493863	6.8101478035411285	6.564182850990683	6.733283996582031	117122	2008/01/08
2008/01/09	6.302845756577067	6.825520808111817	6.302845756577067	6.594928741455078	98513	2008/01/09
2008/01/10	6.518065268409594	6.748657346925056	6.518065268409594	6.610301971435547	96324	2008/01/10
2008/01/11	6.641045945288217	6.856265074396704	6.641045945288217	6.671791076660156	201406	2008/01/11
2008/01/14	6.671790353402025	6.764027663221767	6.610299455423109	6.625672340393066	120405	2008/01/14
2008/01/15	6.7640296391861545	6.8562663340499315	6.702538081342903	6.748656749725342	100703	2008/01/15
2008/01/16	6.748656162080676	6.748656162080676	6.579555034637451	6.579555034637451	117122	2008/01/16
2008/01/17	6.579556032967917	6.687165624250155	6.348964601849812	6.502692222595215	192649	2008/01/17
2008/01/18	6.425827437217477	6.610300810881864	6.302844974140871	6.579555034637451	71148	2008/01/18
2008/01/21	6.395081042906808	6.794774169751843	6.395081042906808	6.671791076660156	95230	2008/01/21
2008/01/22	6.548810608771454	6.548810608771454	6.210608959197998	6.210608959197998	230960	2008/01/22
2008/01/23	5.995389818416331	6.21060899277188	5.780170644060781	5.810916423797607	622827	2008/01/23
2008/01/24	5.534205819987646	5.933899040253329	5.411223981953271	5.472714900970459	456447	2008/01/24
2008/01/25	5.472714289607328	5.734052110513578	5.472714289607328	5.687933444976807	232055	2008/01/25
2008/01/28	5.657187908124683	5.657187908124683	5.534205436706543	5.534205436706543	149960	2008/01/28
2008/01/29	5.595697678763229	5.687934383149308	5.549579005619607	5.5649518966674805	128068	2008/01/29
2008/01/30	5.687933480399158	5.687933480399158	5.59569679065226	5.611069679260254	58013	2008/01/30
2008/01/31	5.564951490119144	5.657188187766858	5.272868507251198	5.503459930419922	144487	2008/01/31
2008/02/01	5.549579005619607	5.611070569811104	5.518833223523858	5.5649518966674805	120405	2008/02/01
2008/02/12	5.411224392047083	5.4727153157244075	5.395851500652456	5.426596641540527	118216	2008/02/12
2008/02/13	5.457341632783113	5.595696993366158	5.457341632783113	5.534205436706543	131351	2008/02/13
2008/02/14	5.54957829027247	5.718679428100586	5.54957829027247	5.718679428100586	175135	2008/02/14
2008/02/15	5.611069846537634	5.8109161205972475	5.564951179338761	5.718679428100586	48162	2008/02/15
2008/02/18	5.995389025874907	6.118371486663819	5.933898116430967	6.118371486663818	267082	2008/02/18
2008/02/19	6.456574172641479	6.456574172641479	6.179863429136095	6.379709720611572	573570	2008/02/19
2008/02/20	6.333591762058619	6.333591762058619	5.9800172044740565	6.102999687194824	200311	2008/02/20
2008/02/21	6.118371758176671	6.287472248077393	6.118371758176671	6.287472248077393	240811	2008/02/21
2008/02/22	6.210609800487536	6.333592293528109	6.149118874917849	6.241354942321777	214541	2008/02/22
2008/02/25	6.272099564141557	6.487318726617594	6.272099564141557	6.318218231201172	176230	2008/02/25
2008/02/26	6.318218800888787	6.395082611017553	6.318218800888787	6.379709720611572	205784	2008/02/26
2008/02/27	6.379709785193855	6.533438048908732	6.333591755410195	6.425828456878662	248474	2008/02/27
2008/02/29	6.364336386414556	6.456573071214648	6.364336386414556	6.395081520080566	181703	2008/02/29
2008/03/03	6.21060882289339	6.256726849336047	6.1798630439975515	6.225981712341309	130257	2008/03/03
2008/03/04	6.302845240510278	6.456573486328125	6.241353685422711	6.456573486328125	257230	2008/03/04
