Date	Open	High	Low	Close	Volume	Date
2007/12/31	18.16768272443231	18.406281672396307	17.929082242927926	18.23585319519043	60149	2007/12/31
2008/01/02	18.40627607120634	19.087991306118354	18.235847645863313	18.64487648010254	267724	2008/01/02
2008/01/03	18.235849843558217	18.542622272978303	18.235849843558217	18.30402183532715	108505	2008/01/03
2008/01/04	18.16767758747566	18.372190475463867	18.16767758747566	18.372190475463867	70764	2008/01/04
2008/01/07	18.576709944650215	18.576709944650215	17.349623183355753	17.417795181274414	108505	2008/01/07
2008/01/08	17.417795181274414	18.33810948547514	17.417795181274414	17.417795181274414	80199	2008/01/08
2008/01/09	17.792738102746572	17.792738102746572	17.17919472209934	17.417795181274414	159219	2008/01/09
2008/01/10	17.554137643571497	17.72456610482791	17.417795181274414	17.417795181274414	37740	2008/01/10
2008/01/11	17.383707852960345	17.383707852960345	17.07693695286602	17.11102294921875	53073	2008/01/11
2008/01/14	17.38370877298754	17.58822322838766	16.87242340125734	16.906509399414062	82558	2008/01/14
2008/01/15	17.042850028544336	17.247364461984954	16.90650758409727	16.97467803955078	130913	2008/01/15
2008/01/16	16.87242022438768	16.974676666064006	16.395220940664977	16.667905807495117	31843	2008/01/16
2008/01/17	16.531565840719804	16.70199429130289	16.36113739013672	16.36113739013672	58970	2008/01/17
2008/01/18	16.36113704821788	16.872422389282175	16.36113704821788	16.701993942260742	41279	2008/01/18
2008/01/21	16.71903289652011	17.213275909423828	16.565648244389163	17.213275909423828	40099	2008/01/21
2008/01/22	16.872422741885973	16.872422741885973	16.36113739013672	16.36113739013672	133272	2008/01/22
2008/01/23	16.361131697768464	16.497474104090625	15.219261169433592	15.219261169433594	1310318	2008/01/23
2008/01/24	15.236309007953208	15.236309007953208	14.162610054016113	14.162610054016113	326695	2008/01/24
2008/01/25	14.162606195989012	14.162606195989012	13.702449188641303	13.804705619812012	612110	2008/01/25
2008/01/28	13.804707805548938	13.838793799182689	12.850308418273926	12.850308418273926	370333	2008/01/28
2008/01/29	12.47536555538267	12.850308418273926	11.964080251496414	12.850308418273926	766612	2008/01/29
2008/01/30	12.645794957778977	12.645794957778977	12.100423651590608	12.270852088928223	219369	2008/01/30
2008/01/31	12.236765342831385	13.122993469238281	11.92999371441209	13.122993469238281	196960	2008/01/31
2008/02/01	13.259337102273676	13.361595087757832	12.952566212901347	13.15708065032959	188704	2008/02/01
2008/02/12	13.361595554761012	13.361595554761012	12.782138217384967	12.833267211914062	132093	2008/02/12
2008/02/13	13.003696680142054	13.003696680142054	12.304939793058804	12.611711502075195	340847	2008/02/13
2008/02/14	12.952565045222874	13.480894088745117	12.270851337612186	13.480894088745117	2232612	2008/02/14
2008/02/15	13.480894512342154	14.24782245750261	13.259336323574926	14.230778694152832	915217	2008/02/15
2008/02/18	14.29895284897903	14.827281989226176	13.975138165164966	14.690937995910645	627443	2008/02/18
2008/02/19	14.742065572896331	14.98066601707755	14.62276688434587	14.70798110961914	549602	2008/02/19
2008/02/20	14.690934799180907	14.725020790092719	14.333035728456581	14.588678359985352	200498	2008/02/20
2008/02/21	14.571638725748818	15.270394762923535	14.571638725748818	14.997708320617676	410432	2008/02/21
2008/02/22	14.929537452842002	15.202223887707577	14.82728099822998	14.82728099822998	142707	2008/02/22
2008/02/25	15.30448019563022	15.30448019563022	14.725022868942414	14.86136531829834	342027	2008/02/25
2008/02/26	14.96362185821095	15.270392722976382	14.759107437187346	14.929535865783691	402176	2008/02/26
2008/02/27	15.338566756885038	15.338566756885038	14.963623857177076	14.997708320617676	166296	2008/02/27
2008/02/29	14.997710453554923	15.236310932813199	14.656853502351881	15.0317964553833	179269	2008/02/29
2008/03/03	15.031794912119043	15.031794912119043	14.656851997581763	14.690937995910645	104967	2008/03/03
2008/03/04	14.86136390615322	15.67942159163612	14.86136390615322	15.372649192810059	310183	2008/03/04
2008/03/05	15.645335108932358	16.02027794744053	14.929535423333103	15.440820693969727	1560352	2008/03/05
2008/03/06	15.099966052734581	15.986194291342704	15.099966052734581	15.88393783569336	832659	2008/03/06
2008/03/07	15.61125151255162	15.696465737397729	15.406737066212932	15.508995056152344	270083	2008/03/07
2008/03/10	15.372649427222173	15.62829360798877	15.372649427222173	15.40673542022705	165116	2008/03/10
2008/03/11	15.304478974752392	15.40673542022705	15.065878557258221	15.40673542022705	64867	2008/03/11
2008/03/12	15.508994913428038	15.849851809675677	15.508994913428038	15.543079376220703	113222	2008/03/12
2008/03/13	15.338566606460127	15.508995056152344	15.270394613167184	15.508995056152344	82558	2008/03/13
2008/03/14	15.47490900172925	15.526037229737998	15.099966107098219	15.30448055267334	140349	2008/03/14
2008/03/17	14.82727878575073	14.861363243175356	14.690934821892698	14.810235023498535	66046	2008/03/17
2008/03/18	14.810237726077036	14.810237726077036	14.656851505516707	14.759109497070312	75481	2008/03/18
2008/03/19	14.861363320785903	14.997705751816076	14.656848907470703	14.656848907470703	561396	2008/03/19
2008/03/20	14.588678458725562	14.82727886318328	14.418250036552875	14.656848907470703	83737	2008/03/20
2008/03/21	14.656848022981519	15.287433453674826	14.656848022981519	15.236305236816406	258289	2008/03/21
2008/03/24	15.986195203888347	16.156623662059303	15.457867596974474	15.679424285888672	226445	2008/03/24
2008/03/25	16.02028120223058	16.02028120223058	15.474909829375484	15.679424285888672	173372	2008/03/25
2008/03/26	15.849849133698477	15.849849133698477	15.577162742614748	15.577162742614746	159219	2008/03/26
2008/03/27	15.577165113266531	15.645337104797363	15.338566209988814	15.645337104797363	253571	2008/03/27
2008/03/28	15.54308066159383	15.611252659897058	15.33856773376465	15.338567733764648	186345	2008/03/28
