Date	Open	High	Low	Close	Volume	Date
2007/12/31	4.6240718365522	5.151532517619772	4.6240718365522	4.747146129608154	46000	2007/12/31
2008/01/02	4.85263677862253	4.85263677862253	4.659234523773193	4.659234523773193	11405	2008/01/02
2008/01/03	4.71198034286499	4.71198034286499	4.71198034286499	4.71198034286499	1000	2008/01/03
2008/01/04	4.571324825286865	4.571324825286865	4.571324825286865	4.571324825286865	2000	2008/01/04
2008/01/07	4.553743032652465	4.571325119412595	4.536160945892334	4.536160945892334	32000	2008/01/07
2008/01/08	4.5713254581366956	4.5713254581366956	4.3603410720825195	4.3603410720825195	17000	2008/01/08
2008/01/09	4.395503997802734	5.274604797363281	4.307593917846679	4.395503997802734	151000	2008/01/09
2008/01/10	4.219684678681043	5.450426043296347	4.219684678681043	4.3075947761535645	69620	2008/01/10
2008/01/11	4.237266354012087	5.450425514323749	4.184520099437438	4.202102184295654	99270	2008/01/11
2008/01/14	4.8350550200476965	4.8350550200476965	4.8174729347229	4.8174729347229	10000	2008/01/14
2008/01/15	4.395503997802734	4.395503997802734	4.395503997802734	4.395503997802734	2000	2008/01/15
2008/01/16	4.21968412399292	4.21968412399292	4.21968412399292	4.21968412399292	2000	2008/01/16
2008/01/17	4.219684855902642	4.413087145534931	4.149356842041016	4.149356842041016	55000	2008/01/17
2008/01/18	4.293528609576811	4.293528609576811	4.21968412399292	4.21968412399292	9000	2008/01/18
2008/01/21	4.219684269153871	4.219684269153871	4.202102184295654	4.202102184295654	90000	2008/01/21
2008/01/22	4.131774674762379	4.131774674762379	3.868044376373291	3.868044376373291	17000	2008/01/22
2008/01/23	3.8680440547854404	3.8680440547854404	3.7801339626312256	3.7801339626312256	118000	2008/01/23
2008/01/24	3.7801339626312256	3.7801339626312256	3.7801339626312256	3.7801339626312256	1000	2008/01/24
2008/01/25	3.692223072052002	3.692223072052002	3.6570589086542373	3.692223072052002	84000	2008/01/25
2008/01/28	4.747143949781146	4.762967789775107	3.692223072052002	3.692223072052002	222135	2008/01/28
2008/01/29	4.46583208969095	4.483414173126221	4.46583208969095	4.483414173126221	35000	2008/01/29
2008/01/30	4.413087844848633	4.413087844848633	4.413087844848633	4.413087844848633	20000	2008/01/30
2008/01/31	3.868044376373291	4.430669147076845	3.868044376373291	3.868044376373291	45000	2008/01/31
2008/02/01	3.868044376373291	3.868044376373291	3.868044376373291	3.868044376373291	3000	2008/02/01
2008/02/12	3.868044376373291	3.868044376373291	3.868044376373291	3.868044376373291	0	2008/02/12
2008/02/13	3.868044376373291	3.868044376373291	3.868044376373291	3.868044376373291	0	2008/02/13
2008/02/14	3.868043139413262	3.903207302093506	3.692222996712659	3.903207302093506	30264	2008/02/14
2008/02/15	3.7801342769102617	3.903208550298669	3.7801342769102617	3.868044376373291	9000	2008/02/15
2008/02/18	3.9559537955276696	3.9559537955276696	3.8328795433044434	3.8328795433044434	65000	2008/02/18
2008/02/19	3.780133626837551	4.571324385943085	3.7625515428984677	3.8328795433044434	111835	2008/02/19
2008/02/20	3.903207969631236	4.74714466478646	3.903207969631236	3.9207897186279297	117000	2008/02/20
2008/02/21	3.8504618991266195	3.955954074859619	3.8504618991266195	3.955954074859619	19000	2008/02/21
2008/02/22	3.903208550298669	3.9559544758363203	3.868044376373291	3.868044376373291	13000	2008/02/22
2008/02/25	3.903207302093506	3.903207302093506	3.8504610580731398	3.903207302093506	22000	2008/02/25
2008/02/26	3.8328805863707944	3.868044763818414	3.815298832997434	3.8504626750946045	43135	2008/02/26
2008/02/27	3.95595388732205	4.008699805012864	3.9207897186279297	3.9207897186279297	162000	2008/02/27
2008/02/29	4.026282080231492	4.026282080231492	3.955954074859619	3.955954074859619	12000	2008/02/29
2008/03/03	3.955954074859619	3.955954074859619	3.955954074859619	3.955954074859619	0	2008/03/03
2008/03/04	4.02628231048584	4.079028569043975	4.02628231048584	4.02628231048584	3000	2008/03/04
2008/03/05	3.9032090477618455	4.096611022949219	3.9032090477618455	4.096611022949219	2340	2008/03/05
2008/03/06	4.096609591812012	4.395503997802734	4.043863677978515	4.395503997802734	55000	2008/03/06
2008/03/07	4.04386509068911	4.571325754692037	3.885626958558323	4.096611022949219	54000	2008/03/07
2008/03/10	4.096610253702548	4.131774425506592	4.096610253702548	4.131774425506592	2000	2008/03/10
