Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.612395286560059	5.674296546002092	5.550493633559416	5.612395286560059	663000	2007/12/31
2008/01/02	5.612395182606094	5.715564208804305	5.571127414703369	5.571127414703369	669000	2008/01/02
2008/01/03	5.467959689477911	5.550494851362064	5.467959689477911	5.488593578338623	455000	2008/01/03
2008/01/04	5.529860962501352	5.550494851362064	5.488593578338623	5.488593578338623	356000	2008/01/04
2008/01/07	5.323521549698041	5.364789317254205	5.117183499034418	5.1378173828125	621000	2008/01/07
2008/01/08	5.240986110545574	5.240986110545574	5.034648071598436	5.117183208465576	349000	2008/01/08
2008/01/09	4.952113215926959	5.199719034146747	4.910845448370795	5.1378173828125	398000	2008/01/09
2008/01/10	5.220352227939145	5.282253875758432	5.117183208465576	5.117183208465576	339000	2008/01/10
2008/01/11	5.158451557159424	5.220352818421889	5.137817672219062	5.158451557159424	254000	2008/01/11
2008/01/14	5.323521247412714	5.323521247412714	5.096549719417724	5.117183208465576	421000	2008/01/14
2008/01/15	5.158452320350369	5.344156525171246	5.158452320350369	5.179086208343506	917000	2008/01/15
2008/01/16	5.117184530287662	5.117184530287662	4.972748101850376	5.03464937210083	644000	2008/01/16
2008/01/17	5.096549987792969	5.117183477927344	4.993380962886703	5.096549987792969	319000	2008/01/17
2008/01/18	4.8695790557271685	5.096551035909962	4.8695790557271685	5.03464937210083	336000	2008/01/18
2008/01/21	5.055283260037208	5.117184530287662	4.972748101850376	5.03464937210083	193000	2008/01/21
2008/01/22	4.704507621449819	4.828310536447682	4.683874130249023	4.683874130249023	764000	2008/01/22
2008/01/23	4.7664097137239905	4.8283109801318576	4.374367441503977	4.39500093460083	1170000	2008/01/23
2008/01/24	4.415634259152227	4.560071053795516	4.12676106342425	4.168028831481934	859000	2008/01/24
2008/01/25	4.209296656251851	4.456902503967285	4.209296656251851	4.456902503967285	832000	2008/01/25
2008/01/28	4.456902503967285	4.539437655352881	4.333099580109568	4.456902503967285	891000	2008/01/28
2008/01/29	4.663240016692684	4.663240016692684	4.477535850086577	4.560070991516113	786000	2008/01/29
