Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.7608582973480225	1.7608582973480225	1.7608582973480225	1.7608582973480225	0	2002/01/01
2002/01/02	1.779630561196131	1.8246845674555179	1.7608582973480225	1.7608582973480225	6090201935	2002/01/02
2002/01/03	1.7608582973480225	1.7608582973480225	1.7608582973480225	1.7608582973480225	0	2002/01/03
2002/01/04	1.8810014539182927	1.8997737169265747	1.8246844858234774	1.8997737169265747	9736100782	2002/01/04
2002/01/07	1.9711093316768429	2.0274271965026855	1.9711093316768429	2.0274271965026855	9789629245	2002/01/07
2002/01/08	2.1550793647766113	2.1550793647766113	2.042444719490269	2.1550793647766113	25742883520	2002/01/08
2002/01/09	2.18887026246753	2.3015050888061523	2.155079402705033	2.3015050888061523	21994422794	2002/01/09
2002/01/10	2.391612838392538	2.444175958633423	2.354068136227524	2.444175958633423	12026097945	2002/01/10
2002/01/11	2.6093732679297954	2.6093732679297954	2.3015050888061523	2.3015050888061523	38836289959	2002/01/11
2002/01/14	2.301505048300705	2.301505048300705	2.1550793647766113	2.1550793647766113	9800537785	2002/01/14
2002/01/15	2.079990175069142	2.3015050888061523	2.0274270531651624	2.3015050888061523	16073194200	2002/01/15
2002/01/16	2.3352951830732716	2.4103853044764696	2.155079357287485	2.226414918899536	20278733343	2002/01/16
2002/01/17	2.2076426648254612	2.301505048300705	2.117534841154413	2.1550793647766113	9336945850	2002/01/17
2002/01/18	2.3015050888061523	2.3015050888061523	2.226414965820456	2.3015050888061523	7716050469	2002/01/18
2002/01/21	2.3015050888061523	2.429157617415984	2.2076427036789736	2.3015050888061523	14819066211	2002/01/21
2002/01/22	2.301505048300705	2.354068169279597	2.1550793647766113	2.1550793647766113	13912839221	2002/01/22
2002/01/23	2.0086543560028076	2.155079128096082	2.0086543560028076	2.0086543560028076	27500552745	2002/01/23
2002/01/24	1.8997740343826348	2.008655040352585	1.8997740343826348	1.9335649013519287	22982700888	2002/01/24
2002/01/25	2.0274277140522923	2.042445421218872	1.9523375665892193	2.042445421218872	10538929699	2002/01/25
2002/01/28	2.079990485680805	2.1363074595852085	2.0424450604412563	2.0987627506256104	11582698712	2002/01/28
2002/01/29	2.098762797158486	2.098762797158486	1.9523372650146484	1.9523372650146484	9782385558	2002/01/29
2002/01/30	1.8622291909100106	1.9523370203275978	1.8622291909100106	1.8997737169265747	5773758260	2002/01/30
2002/01/31	1.8997737169265747	1.8997737169265747	1.8997737169265747	1.8997737169265747	0	2002/01/31
2002/02/01	2.042444849745185	2.042444849745185	1.8997737169265747	1.8997737169265747	6710726407	2002/02/01
2002/02/04	1.914792205750057	1.9523369086897215	1.8246843814849854	1.8246843814849854	5627120119	2002/02/04
2002/02/05	1.8059120717165411	1.8246845140855539	1.75334894657135	1.75334894657135	6467159699	2002/02/05
2002/02/06	1.7533488229157284	1.8434566473740828	1.7345765609406087	1.8209296464920044	7606174888	2002/02/06
2002/02/07	1.8209296464920042	1.8209296464920042	1.8209296464920042	1.8209296464920044	0	2002/02/07
