Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.535764217376709	5.535764217376709	5.535764217376709	5.535764217376709	0	2002/01/01
2002/01/02	5.57080361319535	5.710949301585559	5.535764187297627	5.605838775634766	756303	2002/01/02
2002/01/03	5.605838775634766	5.605838775634766	5.605838775634766	5.605838775634766	0	2002/01/03
2002/01/04	5.535764187297627	5.640874713248419	5.535764187297627	5.605838775634766	546107	2002/01/04
2002/01/07	5.605838950772165	5.74598503112793	5.605838950772165	5.74598503112793	1313648	2002/01/07
2002/01/08	5.745985876961288	5.745985876961288	5.605839775975426	5.675914764404297	605506	2002/01/08
2002/01/09	5.605838775634766	5.6759137515590234	5.535764187297627	5.605838775634766	430661	2002/01/09
2002/01/10	5.605840244403295	5.710950797893771	5.570805072784424	5.570805072784424	655077	2002/01/10
2002/01/11	5.605838806094605	5.710949332616525	5.535764217376709	5.535764217376709	856219	2002/01/11
2002/01/14	5.57080361319535	5.745984851612093	5.535764187297627	5.605838775634766	871045	2002/01/14
2002/01/15	5.535763612924315	5.640874127969173	5.290510912314029	5.465692520141602	401996	2002/01/15
2002/01/16	5.4306582851066185	5.535764949661092	5.395622730255127	5.395622730255127	159939	2002/01/16
2002/01/17	5.325548186543829	5.465693895662664	5.325548186543829	5.430658340454102	174424	2002/01/17
2002/01/18	5.43065732486876	5.500728422181913	5.36058235168457	5.36058235168457	230989	2002/01/18
2002/01/21	5.360582005096743	5.535763612924315	5.325546846292465	5.465692520141602	438229	2002/01/21
2002/01/22	5.465693839958109	5.500729394809601	5.360583299531912	5.395622730255127	221974	2002/01/22
2002/01/23	5.395622730255127	5.500729394809601	5.395622730255127	5.395622730255127	279300	2002/01/23
2002/01/24	5.395621427358887	5.500728066532958	5.395621427358887	5.465692520141602	199023	2002/01/24
2002/01/25	5.465694519293947	5.570805072784424	5.465694519293947	5.570805072784424	351808	2002/01/25
2002/01/28	5.745985451450098	5.745985451450098	5.6408753021137095	5.710949897766113	1153501	2002/01/28
2002/01/29	5.710950797893771	5.710950797893771	5.535765637706128	5.570805072784424	417637	2002/01/29
2002/01/30	5.535765175133742	5.710950320682792	5.465694062576751	5.675914764404297	481214	2002/01/30
2002/01/31	5.675914764404297	5.675914764404297	5.675914764404297	5.675914764404297	0	2002/01/31
2002/02/01	6.026277851437668	6.026277851437668	5.816061019897461	5.816061019897461	1723404	2002/02/01
2002/02/04	5.851096989727938	6.201460361480713	5.851096989727938	6.201460361480713	2343515	2002/02/04
2002/02/05	6.271532925792679	6.306568476352562	5.99124115715824	6.096347808837891	1496462355	2002/02/05
2002/02/06	6.23649763938083	6.23649763938083	5.956205488707092	6.026276588439941	1235258	2002/02/06
2002/02/07	6.026276588439941	6.026276588439941	6.026276588439941	6.026276588439941	0	2002/02/07
2002/02/08	6.026276588439941	6.026276588439941	6.026276588439941	6.026276588439941	0	2002/02/08
2002/02/11	6.026276588439941	6.026276588439941	6.026276588439941	6.026276588439941	0	2002/02/11
2002/02/12	6.026276588439941	6.026276588439941	6.026276588439941	6.026276588439941	0	2002/02/12
2002/02/13	6.026276588439941	6.026276588439941	6.026276588439941	6.026276588439941	0	2002/02/13
2002/02/14	6.026276588439941	6.026276588439941	6.026276588439941	6.026276588439941	0	2002/02/14
2002/02/15	6.026276588439941	6.026276588439941	6.026276588439941	6.026276588439941	0	2002/02/15
2002/02/18	6.0613130267518684	6.096348581753678	5.886131763458252	5.886131763458252	614786367	2002/02/18
2002/02/19	5.88613197794715	5.88613197794715	5.675914764404297	5.675914764404297	766032	2002/02/19
2002/02/20	5.675913928885703	5.74598503112793	5.675913928885703	5.74598503112793	412417	2002/02/20
2002/02/21	5.745985975263618	5.816060964891332	5.640875816345215	5.640875816345215	501805	2002/02/21
2002/02/22	5.6408755142892755	6.026277471750058	5.6408755142892755	5.886131763458252	1200894	2002/02/22
2002/02/25	5.886132134315935	5.956206737019194	5.781021199229042	5.816061019897461	489056	2002/02/25
2002/02/26	5.9211671466384574	5.9211671466384574	5.675914764404297	5.675914764404297	459350	2002/02/26
2002/02/27	5.74598503112793	5.816060009241467	5.710949480006816	5.74598503112793	330572	2002/02/27
2002/02/28	5.74598503112793	5.74598503112793	5.74598503112793	5.74598503112793	0	2002/02/28
2002/03/01	5.7810198706449505	6.026276466489126	5.7810198706449505	5.921165943145752	758120	2002/03/01
2002/03/04	5.991241876482654	6.0963485407816895	5.886131723899076	5.956206321716309	1097336401	2002/03/04
2002/03/05	6.026277471750058	6.026277471750058	5.851095820869268	5.886131763458252	576508	2002/03/05
2002/03/06	5.851097072706223	5.851097072706223	5.781022071838379	5.781022071838379	633346	2002/03/06
2002/03/07	5.605840771064881	5.886133022791117	5.605840771064881	5.781022071838379	780391	2002/03/07
2002/03/08	5.745986029607003	5.921167303937974	5.745986029607003	5.816061019897461	488350	2002/03/08
2002/03/11	5.8160606143663856	5.991241876482654	5.8160606143663856	5.956206321716309	824948	2002/03/11
2002/03/12	6.026277007380183	6.096348111984299	5.816060205283539	5.991241455078125	860704395	2002/03/12
2002/03/13	5.991241296082987	6.376643213617889	5.991241296082987	6.306568622589111	3478767	2002/03/13
2002/03/14	6.306569902693954	6.376644507946445	5.9912425121828115	6.061313629150391	1223456	2002/03/14
2002/03/15	6.0613130267518684	6.131387625040054	5.886131763458252	5.886131763458252	489426	2002/03/15
2002/03/18	5.886132097838589	5.921167267243509	5.816060983854357	5.851096153259277	358433	2002/03/18
2002/03/19	5.9211669308728885	5.956206361746438	5.851095820869268	5.886131763458252	327068	2002/03/19
2002/03/20	5.886130781575434	5.956205368174271	5.886130781575434	5.921165943145752	562176	2002/03/20
2002/03/21	5.9211669308728885	5.991241916748248	5.886131763458252	5.886131763458252	299694	2002/03/21
2002/03/22	5.88613090069019	6.026276588439941	5.88613090069019	6.026276588439941	495783	2002/03/22
2002/03/25	6.026278070666601	6.166420304601759	5.921167519343108	6.061313629150391	810823984	2002/03/25
2002/03/26	6.131387583832576	6.131387583832576	5.886131723899076	5.956206321716309	646105	2002/03/26
2002/03/27	5.991241876482654	6.131387583832576	5.956206321716309	5.956206321716309	981158	2002/03/27
2002/03/28	6.096348111984299	6.096348111984299	5.991241455078125	5.991241455078125	451930204	2002/03/28
2002/03/29	6.026276588439941	6.0613121383063655	5.88613090069019	6.026276588439941	599736	2002/03/29
2002/04/01	6.096348111984299	6.131387152570654	5.991241455078125	5.991241455078125	493873389	2002/04/01
2002/04/02	5.991240917331699	6.096347564803979	5.886130781575434	5.921165943145752	701471487	2002/04/02
2002/04/03	5.99124115715824	6.131386847681897	5.956205606598356	6.096347808837891	1048386007	2002/04/03
2002/04/04	6.061313111305581	6.166419777777222	6.026277555815034	6.131387710571289	725170039	2002/04/04
2002/04/05	6.131387710571289	6.131387710571289	6.131387710571289	6.131387710571289	0	2002/04/05
2002/04/08	6.131388849891912	6.376645148055111	6.131388849891912	6.201460361480713	2571810	2002/04/08
2002/04/09	6.236498553504398	6.236498553504398	5.886131763458252	5.886131763458252	1276973	2002/04/09
2002/04/10	5.92116689107825	5.991241876482654	5.85109578154556	5.956206321716309	774187	2002/04/10
2002/04/11	6.026276466489126	6.026276466489126	5.921165943145752	5.921165943145752	308553	2002/04/11
