Date	Open	High	Low	Close	Volume	Date
2007/12/28	10.388017272279296	10.734283933828188	10.388017272279296	10.647717475891113	13066	2007/12/28
2007/12/31	10.647717475891113	10.647717475891113	10.647717475891113	10.647717475891113	0	2007/12/31
2008/01/02	10.690998923569088	11.037266357224912	10.690998923569088	10.820849418640137	10051	2008/01/02
2008/01/03	10.388015541470587	10.907415862153863	10.388015541470587	10.820849418640137	20102	2008/01/03
2008/01/04	10.82085060832329	10.907417061354442	10.82085060832329	10.864133834838867	40205	2008/01/04
2008/01/07	10.388016700744629	10.907417079391557	10.388016700744629	10.388016700744629	25128	2008/01/07
2008/01/08	10.43129876322745	10.907415862153863	10.43129876322745	10.820849418640137	110564	2008/01/08
2008/01/09	10.82085060832329	10.864133834838867	10.82085060832329	10.864133834838867	30153	2008/01/09
2008/01/10	10.864133834838867	10.907417061354442	10.864133834838867	10.864133834838867	60307	2008/01/10
2008/01/11	10.82085084245905	10.950700524815396	10.82085084245905	10.907417297363281	6030	2008/01/11
2008/01/14	10.907417886704291	10.993985176086426	10.907417886704291	10.993985176086426	6030	2008/01/14
2008/01/15	11.080550666822997	11.16711711883545	11.037267440816771	11.16711711883545	9046	2008/01/15
2008/01/16	10.820850137942633	11.296967268518339	10.820850137942633	11.253684043884277	41210	2008/01/16
2008/01/17	10.993985176086426	11.080551635667948	10.388017469613931	10.993985176086426	120977	2008/01/17
2008/01/18	10.993985176086426	10.993985176086426	10.993985176086426	10.993985176086426	0	2008/01/18
2008/01/21	11.253685384631606	11.253685384631606	10.993985176086426	10.993985176086426	10051	2008/01/21
2008/01/22	10.344732875906006	10.344732875906006	9.955182199548837	10.301448822021484	26133	2008/01/22
2008/01/23	10.214881544052945	10.301448822021484	10.214881544052945	10.301448822021484	4020	2008/01/23
2008/01/24	10.301448822021484	10.301448822021484	10.301448822021484	10.301448822021484	0	2008/01/24
2008/01/25	10.388016700744629	10.474583153918932	9.955182775272005	10.388016700744629	22112	2008/01/25
2008/01/28	10.388016700744629	10.388016700744629	10.388016700744629	10.388016700744629	0	2008/01/28
2008/01/29	10.647717475891113	10.647717475891113	10.647717475891113	10.647717475891113	1005	2008/01/29
2008/01/30	10.647717475891113	10.647717475891113	10.647717475891113	10.647717475891113	0	2008/01/30
2008/01/31	10.388016222926638	10.47458267211914	10.388016222926638	10.47458267211914	10051	2008/01/31
2008/02/01	10.699657613562634	11.03726863861084	10.699657613562634	11.03726863861084	3015	2008/02/01
2008/02/12	11.03726863861084	11.03726863861084	11.03726863861084	11.03726863861084	0	2008/02/12
2008/02/13	11.03726863861084	11.03726863861084	11.03726863861084	11.03726863861084	0	2008/02/13
2008/02/14	11.16711711883545	11.16711711883545	10.993984214810546	11.16711711883545	9046	2008/02/14
2008/02/15	11.080550666822997	11.16711711883545	11.080550666822997	11.16711711883545	107548	2008/02/15
2008/02/18	11.16711711883545	11.16711711883545	10.820850480985102	11.16711711883545	16082	2008/02/18
2008/02/19	11.253684043884277	11.253684043884277	11.037267090913456	11.253684043884277	144738	2008/02/19
2008/02/20	11.426817772221037	11.426817772221037	11.16711676481564	11.253684043884277	102523	2008/02/20
2008/02/21	11.253684516033083	11.340250968933105	11.080550780432489	11.340250968933105	70359	2008/02/21
2008/02/22	11.426818126760109	11.773085594177246	11.210401167074533	11.773085594177246	190974	2008/02/22
2008/02/25	11.773085594177246	11.773085594177246	11.773085594177246	11.773085594177246	0	2008/02/25
2008/02/26	11.253683818192894	11.686517715454102	11.253683818192894	11.686517715454102	96492	2008/02/26
2008/02/27	11.859651343397637	12.292485237121582	11.859651343397637	12.292485237121582	7035	2008/02/27
2008/02/29	11.686518305100714	11.946218490600586	11.686518305100714	11.946218490600586	28143	2008/02/29
2008/03/03	11.686517715454102	11.686517715454102	11.686517715454102	11.686517715454102	3015	2008/03/03
2008/03/04	11.68651841743765	12.119352340698242	11.68651841743765	12.119352340698242	63323	2008/03/04
2008/03/05	11.68651841743765	12.119352340698242	11.68651841743765	12.119352340698242	120615	2008/03/05
2008/03/06	12.032785058165794	12.119352340698242	12.032785058165794	12.119352340698242	2010	2008/03/06
2008/03/07	11.68651841743765	12.119352340698242	11.68651841743765	12.119352340698242	8041	2008/03/07
2008/03/10	12.119352340698242	12.119352340698242	12.119352340698242	12.119352340698242	150769	2008/03/10
2008/03/11	12.119352340698242	12.119352340698242	12.119352340698242	12.119352340698242	0	2008/03/11
2008/03/12	11.68651716207371	12.205918312072754	11.68651716207371	12.205918312072754	108554	2008/03/12
2008/03/13	12.119350457151908	12.205917726230378	12.032783188073438	12.128006935119629	22112	2008/03/13
2008/03/14	12.119351038839351	12.205918312072754	12.119351038839351	12.205918312072754	82621	2008/03/14
2008/03/17	12.119351038839351	12.379051198938644	12.119351038839351	12.205918312072754	26133	2008/03/17
2008/03/18	12.119353018475465	12.552186965942383	11.94621927352858	12.552186965942383	110564	2008/03/18
2008/03/19	12.292483817991021	12.379050254821777	12.292483817991021	12.379050254821777	4020	2008/03/19
2008/03/20	12.37905275676619	12.465620040893555	12.292486302439391	12.465620040893555	22112	2008/03/20
2008/03/21	12.379050580190906	13.028302192687988	11.946216725059797	13.028302192687988	45230	2008/03/21
2008/03/24	13.028302192687988	13.028302192687988	13.028302192687988	13.028302192687988	0	2008/03/24
