Date	Open	High	Low	Close	Volume	Date
2002/01/01	39.75410842895508	39.75410842895508	39.75410842895508	39.75410842895508	0	2002/01/01
2002/01/02	41.37974600153612	41.37974600153612	39.01517560114122	39.75410842895508	39609199	2002/01/02
2002/01/03	39.75410842895508	39.75410842895508	39.75410842895508	39.75410842895508	0	2002/01/03
2002/01/04	39.310756376922825	40.345245361328125	38.719623883464145	40.345245361328125	31354183	2002/01/04
2002/01/07	40.640821757830466	42.56201965398908	39.6063327740074	41.527530670166016	49618087	2002/01/07
2002/01/08	41.0841836545151	43.59653065061684	41.0841836545151	43.448734283447266	44945943	2002/01/08
2002/01/09	44.33544120108171	45.074370036152416	43.3009481562882	44.92658996582031	51992598	2002/01/09
2002/01/10	44.92658996582032	46.256639082219415	44.0398647841831	44.92658996582031	51498543	2002/01/10
2002/01/11	44.77879158071441	45.074367984157	41.82310485839844	41.82310485839844	30739100	2002/01/11
2002/01/14	39.16297502338718	39.90189163328741	39.01517868041992	39.01517868041992	15688020	2002/01/14
2002/01/15	38.867401123046875	39.75410997127339	38.128468266565044	38.867401123046875	17128766	2002/01/15
2002/01/16	39.310757051170576	39.75411354972154	36.946202622427826	37.0939826965332	15584575	2002/01/16
2002/01/17	35.76392120264542	37.53734332280127	35.616141112289704	37.241783142089844	11022427	2002/01/17
2002/01/18	38.12847169868179	38.71962454757295	36.946202622427826	37.0939826965332	13245599	2002/01/18
2002/01/21	37.38956026388087	39.6063346862793	37.38956026388087	39.6063346862793	13294699	2002/01/21
2002/01/22	39.60633527352333	40.64082432263196	38.719626305228466	40.19746780395508	21952693	2002/01/22
2002/01/23	40.19746080133867	41.82310244297789	39.606328373885404	39.75410842895508	21526761	2002/01/23
2002/01/24	40.6408207491191	40.93639716099243	39.1629753112793	39.1629753112793	9824580	2002/01/24
2002/01/25	39.9018972784823	41.379755121716464	39.9018972784823	41.08418273925781	16240543	2002/01/25
2002/01/28	41.67530733340286	42.857592568259456	41.084174888620325	42.1186637878418	27733872	2002/01/28
2002/01/29	42.11866926592299	42.11866926592299	39.45853833142134	39.6063346862793	13483433	2002/01/29
2002/01/30	38.42404776360311	40.049685530373466	38.42404776360311	39.31075668334961	9223656	2002/01/30
2002/01/31	39.31075668334961	39.31075668334961	39.31075668334961	39.31075668334961	0	2002/01/31
2002/02/01	38.86740817985223	39.458540737565954	38.128475189208984	38.128475189208984	8736609	2002/02/01
2002/02/04	38.27626763932708	38.42404771185067	37.68513107299805	37.68513107299805	6411066	2002/02/04
2002/02/05	37.68513365186572	38.276270258647386	37.24178119677947	37.98069381713867	5851925	2002/02/05
2002/02/06	39.16297825550082	39.16297825550082	38.424049377441406	38.424049377441406	8561194	2002/02/06
2002/02/07	38.424049377441406	38.424049377441406	38.424049377441406	38.424049377441406	0	2002/02/07
2002/02/08	38.424049377441406	38.424049377441406	38.424049377441406	38.424049377441406	0	2002/02/08
2002/02/11	38.424049377441406	38.424049377441406	38.424049377441406	38.424049377441406	0	2002/02/11
2002/02/12	38.424049377441406	38.424049377441406	38.424049377441406	38.424049377441406	0	2002/02/12
2002/02/13	38.424049377441406	38.424049377441406	38.424049377441406	38.424049377441406	0	2002/02/13
2002/02/14	38.424049377441406	38.424049377441406	38.424049377441406	38.424049377441406	0	2002/02/14
2002/02/15	38.424049377441406	38.424049377441406	38.424049377441406	38.424049377441406	0	2002/02/15
2002/02/18	39.75411814834044	41.08418372879199	39.31076159850353	40.64082717895508	23855309	2002/02/18
2002/02/19	40.64082045036316	40.64082045036316	38.86740268274518	39.01517868041992	12695441	2002/02/19
2002/02/20	39.01518190033595	40.197467291419244	38.424049377441406	38.424049377441406	14196073	2002/02/20
2002/02/21	39.16297984229981	39.16297984229981	38.4240509343006	38.719627380371094	8421921	2002/02/21
2002/02/22	38.128469445024145	39.1629746622611	37.83290931428305	38.571842193603516	10076562	2002/02/22
2002/02/25	39.015180626725	39.1629769770652	37.0939826965332	37.0939826965332	9177720	2002/02/25
2002/02/26	38.12847504183758	38.27627140513677	36.50285339355469	36.50285339355469	9179076	2002/02/26
2002/02/27	36.65062810073401	38.571842193603516	36.65062810073401	38.571842193603516	8764915	2002/02/27
2002/02/28	38.571842193603516	38.571842193603516	38.571842193603516	38.571842193603516	0	2002/02/28
2002/03/01	37.68513306732802	38.42404974528475	37.09398426253889	37.38956069946289	6085751	2002/03/01
2002/03/04	38.86740089798604	39.90188980102538	38.42404444191086	39.90188980102539	14783403	2002/03/04
2002/03/05	42.11866813686386	42.56202056802346	40.78860270526759	42.26646041870117	50982179	2002/03/05
2002/03/06	42.857594590227	45.22214889526367	42.41423811487107	45.22214889526367	68113031	2002/03/06
2002/03/07	45.81329087991142	46.55222391767014	44.187669121693204	44.33544921875	59255658	2002/03/07
2002/03/08	45.22214889526367	46.995566658570425	44.77879241990774	45.22214889526367	43511662	2002/03/08
2002/03/11	46.256639158784026	47.58670455361908	45.813282670819476	46.552215576171875	39901525	2002/03/11
2002/03/12	46.699995662621106	46.699995662621106	44.63101363796488	45.369930267333984	20482461	2002/03/12
2002/03/13	45.665508566858065	46.404441568758806	45.07437600013855	46.25664520263672	26791116	2002/03/13
2002/03/14	45.51773225039709	45.96108472435153	44.77879925329567	45.66550827026367	11481022	2002/03/14
2002/03/15	46.10885835400761	46.40443476668894	43.00537519484888	43.15317153930664	16124324	2002/03/15
2002/03/18	43.89208732200955	44.77879628010244	43.30095072932019	44.03986740112305	17146665	2002/03/18
2002/03/19	44.33544548403998	44.33544548403998	42.11867097185553	42.70981979370117	11956896	2002/03/19
2002/03/20	43.15317758452181	45.66550827026367	42.85760113043395	45.66550827026367	25362530	2002/03/20
2002/03/21	44.92659005545319	46.256639174505864	44.63101363796488	45.369930267333984	16578575	2002/03/21
2002/03/22	46.84778659219644	46.84778659219644	45.07436882888969	45.22214889526367	16981003	2002/03/22
2002/03/25	45.36992896163766	45.51772530424562	44.3354400136103	45.22214889526367	9460649	2002/03/25
2002/03/26	45.222151091158985	46.55221651275356	44.0398657431143	46.10886001586914	13898203	2002/03/26
2002/03/27	46.552220783305174	46.552220783305174	44.33544623364066	45.07437515258789	10591344	2002/03/27
2002/03/28	44.926597866074864	45.813290651166454	44.77880149351865	45.51773452758789	10427407	2002/03/28
2002/03/29	46.552220783305174	46.552220783305174	45.07437515258789	45.07437515258789	15660654	2002/03/29
2002/04/01	44.77879241990774	46.10885777691705	44.77879241990774	45.22214889526367	10037626	2002/04/01
2002/04/02	45.81328394760106	47.88227823639121	45.81328394760106	46.69999694824219	28999866	2002/04/02
2002/04/03	46.55221984116585	48.32563781738281	46.25664339669805	48.32563781738281	26459123	2002/04/03
2002/04/04	48.32563269755669	48.62120911070985	46.995567321777344	46.995567321777344	19109101	2002/04/04
2002/04/05	46.995567321777344	46.995567321777344	46.995567321777344	46.995567321777344	0	2002/04/05
2002/04/08	46.995575413948295	47.586712065808264	45.81328990305062	45.96108627319336	12019632	2002/04/08
2002/04/09	46.256639082219415	46.699995569450124	44.77879361925381	44.92658996582031	8770551	2002/04/09
2002/04/10	44.483220988997466	45.36992988877071	44.483220988997466	44.77879333496094	8665189	2002/04/10
2002/04/11	44.92658996582032	46.256639082219415	44.77879361925381	44.92658996582031	11332249	2002/04/11
2002/04/12	44.63102162004162	44.63102162004162	42.56202701817829	44.33544921875	13092828	2002/04/12
2002/04/15	44.33544921875001	45.51773475485715	44.33544921875001	44.33544921875	13496850	2002/04/15
2002/04/16	44.335447939472374	45.222156979643	43.892091384857444	44.18766784667969	10385302	2002/04/16
2002/04/17	45.222160828373234	46.70000664172675	45.07438072300341	45.81329345703125	28342782	2002/04/17
2002/04/18	45.665502615763685	45.961079033252	45.222150196707055	45.369930267333984	11556122	2002/04/18
2002/04/19	45.07437012608012	45.665502615763685	44.92659005545319	45.369930267333984	7527746	2002/04/19
2002/04/22	45.665507708192116	46.10886424574865	45.07437515258789	45.07437515258789	6975099	2002/04/22
