Date	Open	High	Low	Close	Volume	Date
2016/07/14	85.56059265136719	85.56059265136719	81.86566209041023	85.56059265136719	343345	2016/07/14
2016/07/15	84.93199157714844	87.2347335822148	83.78383042424453	84.93199157714844	158851	2016/07/15
2016/07/18	85.29118347167969	85.6183115320335	84.6689964218957	85.29118347167969	63126	2016/07/18
2016/07/19	85.95186614990234	87.21548767709675	85.31043172214348	85.95186614990234	180334	2016/07/19
2016/07/20	83.69403839111328	85.95187800266808	82.80886123011824	83.69403839111328	120109	2016/07/20
2016/07/21	82.81526184082031	84.66900135401976	82.80243421170363	82.81526184082031	52378	2016/07/21
2016/07/22	85.45154571533203	85.59266140431856	83.38613854978723	85.45154571533203	151995	2016/07/22
2016/07/25	85.02177429199219	85.31041944874534	84.52787532601118	85.02177429199219	80089	2016/07/25
2016/07/26	85.31043243408203	85.56059474627016	84.98971815964298	85.31043243408203	48097	2016/07/26
2016/07/27	85.31043243408203	86.90760175999462	84.98971815964298	85.31043243408203	123182	2016/07/27
2016/07/28	85.88774108886719	85.90698253720674	84.81013760256197	85.88774108886719	96552	2016/07/28
2016/07/29	85.63114929199219	87.55544676514951	85.31043500787727	85.63114929199219	128896	2016/07/29
2016/08/01	85.30403137207031	85.9518797167839	84.09172605532844	85.30403137207031	39494	2016/08/01
2016/08/02	85.61189270019531	85.61189270019531	84.09170114284868	85.61189270019531	48132	2016/08/02
2016/08/03	84.41242980957031	85.24629047391569	84.41242980957031	84.41242980957031	24877	2016/08/03
2016/08/04	94.27764892578125	94.29047655492263	84.92557175252409	94.27764892578125	930060	2016/08/04
2016/08/05	98.45980072021484	99.4155298493726	93.64906245969144	98.45980072021484	746137	2016/08/05
2016/08/08	97.49121856689453	100.06336403969506	94.3289609910783	97.49121856689453	324851	2016/08/08
2016/08/09	95.25262451171875	96.85620171110946	94.42517771181885	95.25262451171875	128753	2016/08/09
2016/08/10	102.30838775634766	103.25770299311931	95.57334649874403	102.30838775634766	877355	2016/08/10
2016/08/11	101.33981323242188	105.19482182076617	98.78691493543052	101.33981323242188	667310	2016/08/11
2016/08/12	100.05695343017578	101.34622428865855	97.82476357943553	100.05695343017578	239217	2016/08/12
2016/08/15	101.66053009033203	101.66053009033203	98.78050363563253	101.66053009033203	263517	2016/08/15
2016/08/16	100.06336975097656	101.66694109614352	99.10762899005114	100.06336975097656	218461	2016/08/16
2016/08/17	98.65221405029297	100.06337097344054	98.13906768303032	98.65221405029297	115244	2016/08/17
2016/08/18	98.70994567871094	98.76767589625328	97.5681983786572	98.70994567871094	107151	2016/08/18
2016/08/19	98.13906860351562	101.26926323844725	97.1897534051977	98.13906860351562	161015	2016/08/19
2016/08/22	96.29176330566406	98.13908346377796	96.21479163240933	96.29176330566406	180464	2016/08/22
2016/08/23	97.69005584716797	98.45977826532582	96.24683587500081	97.69005584716797	82651	2016/08/23
2016/08/24	96.85620880126953	98.4533781872893	96.55473595973523	96.85620880126953	54415	2016/08/24
2016/08/25	97.49121856689453	98.13264706835074	96.29815496384474	97.49121856689453	86469	2016/08/25
2016/08/26	99.7362289428711	99.7362289428711	97.49763701150242	99.7362289428711	104090	2016/08/26
2016/08/29	102.62910461425781	104.2262622839505	100.05696465475906	102.62910461425781	355470	2016/08/29
2016/08/30	101.03192901611328	102.87924890294308	100.3840866464544	101.03192901611328	146211	2016/08/30
2016/08/31	100.06336975097656	101.66694109614352	99.42192944444255	100.06336975097656	152825	2016/08/31
2016/09/01	99.77472686767578	100.12751021809568	99.24874698097373	99.77472686767578	75768	2016/09/01
2016/09/02	101.98765563964844	103.27052448770173	99.42192971200913	101.98765563964844	302872	2016/09/02
2016/09/05	99.42833709716797	102.62908931143274	99.10120903376585	99.42833709716797	149157	2016/09/05
2016/09/06	101.98765563964844	102.30195609488571	100.06978383492864	101.98765563964844	115995	2016/09/06
2016/09/07	101.35906219482422	102.36611354977053	101.35264837969257	101.35906219482422	74298	2016/09/07
2016/09/08	102.43666076660156	102.43666076660156	100.71121512304035	102.43666076660156	120300	2016/09/08
2016/09/09	110.96769714355469	111.35256131072889	102.6290912061142	110.96769714355469	907061	2016/09/09
2016/09/12	108.58798217773438	110.96769556805121	106.77914533147734	108.58798217773438	251212	2016/09/12
2016/09/13	107.12554168701172	109.04341364585797	105.8426727358629	107.12554168701172	255666	2016/09/13
2016/09/14	107.11270904541016	107.11270904541016	105.21406685244742	107.11270904541016	109960	2016/09/14
2016/09/19	109.29998779296875	110.34552202661722	107.11271209980931	109.29998779296875	204956	2016/09/19
2016/09/20	109.03699493408203	109.42185913268378	108.08126590516585	109.03699493408203	102492	2016/09/20
2016/09/21	109.55015563964844	109.55015563964844	107.83111189596428	109.55015563964844	227087	2016/09/21
2016/09/22	117.09339904785156	117.09339904785156	110.31987995622994	117.09339904785156	801908	2016/09/22
2016/09/23	115.70789337158203	120.3133773373938	113.85415962571138	115.70789337158203	549363	2016/09/23
2016/09/26	116.09916687011719	117.38202396048494	114.50199755340327	116.09916687011719	326608	2016/09/26
2016/09/27	116.09916687011719	116.09916687011719	116.09916687011719	116.09916687011719	0	2016/09/27
2016/09/28	116.09916687011719	116.09916687011719	116.09916687011719	116.09916687011719	0	2016/09/28
2016/09/29	118.08119201660156	119.94133955874064	116.74059878663337	118.08119201660156	402967	2016/09/29
2016/09/30	116.22102355957031	118.53018503673832	115.47054843318406	116.22102355957031	180227	2016/09/30
2016/10/03	116.74060821533203	118.64566438409159	115.33586495445665	116.74060821533203	287935	2016/10/03
2016/10/04	117.03565979003906	118.65848443994153	116.39423121547357	117.03565979003906	365229	2016/10/04
2016/10/05	114.17487335205077	118.02345652260829	113.27045483591128	114.17487335205078	308720	2016/10/05
2016/10/06	114.17487335205077	115.63091525769731	112.57770398097705	114.17487335205078	259023	2016/10/06
2016/10/07	110.67906951904297	113.86058085404245	109.96708893794148	110.67906951904297	488594	2016/10/07
2016/10/11	110.00556945800781	110.96771235513488	105.20765906592004	110.00556945800781	482427	2016/10/11
2016/10/12	108.44688415527344	109.38979738604783	107.76055884255618	108.44688415527344	106087	2016/10/12
2016/10/13	105.82984161376953	109.68485038673052	104.55339828837849	105.82984161376953	275590	2016/10/13
2016/10/14	105.5604476928711	107.08063966556588	104.75224808981466	105.5604476928711	160243	2016/10/14
2016/10/17	104.48924255371094	105.83624953718002	102.63550891096462	104.48924255371094	155834	2016/10/17
2016/10/18	103.27052307128906	104.23266586778225	102.35969079136603	103.27052307128906	233001	2016/10/18
2016/10/19	105.76570129394531	106.47768181410694	103.27052726056111	105.76570129394531	110743	2016/10/19
2016/10/20	106.79840087890625	108.40198411177936	104.93825327280919	106.79840087890625	93032	2016/10/20
2016/10/21	108.4019775390625	110.32627494814103	107.44624853348692	108.4019775390625	149405	2016/10/21
2016/10/24	103.54634094238281	108.91512741930046	102.37893253920686	103.54634094238281	758837	2016/10/24
2016/10/25	105.19480895996094	106.34296402226772	103.91194026941545	105.19480895996094	168301	2016/10/25
2016/10/26	104.8099594116211	105.6438259418183	103.27052618345274	104.8099594116211	49898	2016/10/26
2016/10/27	106.9844207763672	107.74130977247215	104.87411092808073	106.98442077636719	91033	2016/10/27
2016/10/28	106.79198455810547	106.99083635906175	106.09924546764617	106.79198455810547	64606	2016/10/28
2016/10/31	108.20954132080078	109.42826015452674	106.15695603849058	108.20954132080078	274357	2016/10/31
2016/11/01	106.15696716308594	108.08126459584795	105.18841051612974	106.15696716308594	163046	2016/11/01
2016/11/02	104.54696655273438	106.15696346686534	103.27052330245743	104.54696655273438	151429	2016/11/02
2016/11/03	106.4776840209961	106.79198449118675	101.1538057041802	106.4776840209961	411348	2016/11/03
2016/11/04	105.17558288574219	107.09988031849014	102.93698499042308	105.17558288574219	357371	2016/11/04
2016/11/07	103.14864349365234	104.87410074573106	102.66115830603525	103.14864349365234	182789	2016/11/07
2016/11/08	102.90489959716797	103.59122474674928	102.69963401890021	102.90489959716797	148048	2016/11/08
2016/11/09	100.08902740478516	104.8741098331649	100.07619977519423	100.08902740478516	243778	2016/11/09
2016/11/10	103.48218536376953	104.5469609067512	102.62908922761625	103.48218536376953	141600	2016/11/10
2016/11/11	92.7189712524414	103.48219387669721	92.3661820190941	92.7189712524414	880444	2016/11/11
2016/11/14	90.7625961303711	93.43095465214931	88.51758464836534	90.7625961303711	639738	2016/11/14
2016/11/15	91.5964584350586	92.50087685917593	90.7625978522419	91.5964584350586	201772	2016/11/15
2016/11/16	98.77408599853516	99.42192834407382	92.36617919802816	98.77408599853516	726673	2016/11/16
2016/11/17	98.77408599853516	98.77408599853516	98.77408599853516	98.77408599853516	0	2016/11/17
2016/11/18	96.85620880126953	98.13907183153815	95.9261350167008	96.85620880126953	103318	2016/11/18
2016/11/21	99.74264526367188	101.34622840222889	96.58680715719227	99.74264526367188	162918	2016/11/21
2016/11/22	103.9055404663086	104.54696901383953	99.22950470082803	103.9055404663086	311407	2016/11/22
2016/11/23	102.62910461425781	105.8170179069106	102.41101136049261	102.62910461425781	288787	2016/11/23
2016/11/24	102.62268829345703	103.20639253635534	102.00048939182528	102.62268829345703	155542	2016/11/24
2016/11/25	102.62268829345703	102.62910210850127	100.54444746056963	102.62268829345703	147919	2016/11/25
2016/11/28	104.8676986694336	105.50271342410822	102.62910072221054	104.8676986694336	312221	2016/11/28
2016/11/29	104.20059967041016	104.68167108193224	102.69323551989385	104.20059967041016	140304	2016/11/29
2016/11/30	103.4437026977539	104.55338671123066	102.63550325956109	103.4437026977539	124244	2016/11/30
2016/12/01	103.27052307128906	103.86064108571436	102.05180415501084	103.27052307128906	118353	2016/12/01
2016/12/02	101.66053009033203	103.53993082243268	99.74264646931624	101.66053009033203	143921	2016/12/02
2016/12/05	99.03067016601562	101.34623394132429	97.83118671179388	99.03067016601562	395393	2016/12/05
2016/12/06	95.50279235839844	99.03067321081562	94.31614238211036	95.50279235839844	698412	2016/12/06
2016/12/07	96.5354995727539	99.24875528872404	94.61761579973762	96.5354995727539	520235	2016/12/07
2016/12/08	98.13264465332031	99.15251759312206	96.54189518314647	98.13264465332031	255365	2016/12/08
2016/12/09	97.51688385009766	98.62656209741793	96.85620795365377	97.51688385009766	312534	2016/12/09
2016/12/12	97.49765014648438	98.56883970500989	96.22120084102927	97.49765014648438	322968	2016/12/12
2016/12/13	96.5354995727539	97.49764836692579	96.22119908476887	96.5354995727539	112458	2016/12/13
2016/12/14	95.57975769042969	97.4912275100579	92.37260312048022	95.57975769042969	419705	2016/12/14
2016/12/15	96.84980010986328	96.84980010986328	95.31678056112558	96.84980010986328	293950	2016/12/15
2016/12/16	100.96136474609375	101.85936932080344	95.90046535019333	100.96136474609375	584173	2016/12/16
2016/12/19	103.08451843261717	103.91195941687342	100.06337617300491	103.08451843261719	471068	2016/12/19
2016/12/20	103.58482360839844	105.00238254603256	101.86579184872957	103.58482360839844	391594	2016/12/20
2016/12/21	100.05054473876953	103.84782953295299	97.8247800952015	100.05054473876953	580664	2016/12/21
2016/12/22	98.76126861572266	100.08262047063926	96.28534175473872	98.76126861572266	146464	2016/12/22
2016/12/23	99.7362289428711	100.0569549772976	98.78049995957348	99.7362289428711	200894	2016/12/23
2016/12/26	100.38409423828125	102.61627848791619	99.42193956477445	100.38409423828125	431200	2016/12/26
2016/12/27	95.25262451171875	100.39049595591128	94.93191024868732	95.25262451171875	745087	2016/12/27
2016/12/28	92.36619343159971	101.98766995264653	91.7247648017883	98.45980072021484	2802765	2016/12/28
2016/12/29	96.85621387606645	99.10122576772278	96.21478526944135	96.5354995727539	816657	2016/12/29
2016/12/30	97.49763876853049	98.13906731200858	94.29047839843906	95.5733413696289	609845	2016/12/30
2017/01/03	95.57333488251659	95.57333488251659	92.68689486431718	93.32832336425781	452928	2017/01/03
2017/01/04	93.32831773250885	95.25261488467865	92.04545492580661	94.29046630859375	517030	2017/01/04
2017/01/05	95.2526328920226	96.53549594124785	94.29048413404516	94.61119842529297	536475	2017/01/05
2017/01/06	94.9319043891122	95.57333287558357	92.36617279052734	92.36617279052734	486709	2017/01/06
2017/01/09	92.36618764034019	92.36618764034019	87.55544968144481	88.19688415527344	671390	2017/01/09
2017/01/10	88.83831274486798	90.76261028211977	87.23473538664756	88.19688415527344	502747	2017/01/10
2017/01/11	88.51760024218888	89.80046333158475	88.51760024218888	89.1590347290039	255797	2017/01/11
2017/01/12	89.47974283180496	89.47974283180496	87.87615966796875	87.87615966796875	207654	2017/01/12
2017/01/13	87.55545552714749	87.87616984335747	84.02758039613417	87.2347412109375	576058	2017/01/13
2017/01/16	86.59329847290715	90.44189343897008	84.98972115987021	88.83831024169922	477406	2017/01/16
2017/01/17	89.15902278359484	93.64904593703007	87.87615398184184	92.68689727783203	854510	2017/01/17
2017/01/18	92.68690173032688	94.9319134148904	91.72475302490912	93.96976470947266	535314	2017/01/18
2017/01/19	93.96975892691306	93.96975892691306	91.08331298828125	91.08331298828125	243418	2017/01/19
2017/01/20	91.08331298828125	91.72474738049944	89.1590215800934	91.08331298828125	278017	2017/01/20
2017/01/23	91.08331989265537	92.36618289010303	90.44189133604841	91.7247543334961	139069	2017/01/23
2017/01/24	91.7247543334961	92.36618289010303	91.08331989265537	91.7247543334961	129979	2017/01/24
2017/02/02	92.3661778227202	92.3661778227202	91.40403504059475	92.04546356201172	180918	2017/02/02
2017/02/03	92.36617849173527	96.85620171110946	92.36617849173527	95.25262451171875	681809	2017/02/03
2017/02/06	95.25263394621787	97.81836007306418	94.9319196514206	96.21478271484375	515349	2017/02/06
2017/02/07	96.21478271484375	98.13907436786145	95.57334824101513	96.21478271484375	352960	2017/02/07
2017/02/08	95.57333488251659	96.2147692666905	93.32832336425781	93.32832336425781	278055	2017/02/08
2017/02/09	93.00761153615358	94.93190885454965	91.724748618634	92.68689727783203	358435	2017/02/09
2017/02/10	93.9697652507256	101.02551461878434	93.007616539766	97.17692565917969	1146369	2017/02/10
2017/02/13	97.49762626746579	98.45977484355069	94.29046630859375	94.29046630859375	416211	2017/02/13
2017/02/14	94.61119325692869	95.89405623607446	93.0076160040549	93.96976470947266	151881	2017/02/14
2017/02/15	94.29046630859375	96.53547769138088	94.29046630859375	94.29046630859375	178290	2017/02/15
2017/02/16	94.61119511892946	95.57334384328283	93.32833211453622	94.93191528320312	282684	2017/02/16
2017/02/17	94.93191528320312	95.25262956324298	93.64905227880989	94.93191528320312	243017	2017/02/17
2017/02/20	95.57334755023082	104.87411499023438	95.57334755023082	104.87411499023438	2304584	2017/02/20
2017/02/21	106.47768543948051	107.76055436565876	101.34623327170341	104.23267364501953	1431651	2017/02/21
2017/02/22	106.15696852607843	106.79839708907882	103.59124250560919	103.91195678710938	561701	2017/02/22
2017/02/23	104.874099936451	110.32626566292184	103.91194542865435	105.83624267578125	1337671	2017/02/23
2017/02/24	106.47768502140637	110.00556572819373	105.1948278687331	107.11912536621094	638394	2017/02/24
2017/03/01	107.76055436565876	107.76055436565876	103.91195935559196	104.23267364501953	489437	2017/03/01
2017/03/02	105.19483762386196	105.51555194177136	99.74265891399489	101.02552795410156	468515	2017/03/02
2017/03/03	101.34622682711013	101.98765536517692	100.06336975097656	100.06336975097656	151622	2017/03/03
2017/03/06	101.02551282995893	101.98765563964844	99.74264398190564	101.98765563964844	147280	2017/03/06
2017/03/07	101.9876709078298	102.62911131211764	101.02552795410156	101.02552795410156	144805	2017/03/07
2017/03/08	101.02551461878434	101.02551461878434	96.21477694822008	97.17692565917969	403094	2017/03/08
2017/03/09	96.53548879139483	98.45978616482758	95.25262583718418	97.81835174560547	249430	2017/03/09
2017/03/10	98.13906848590554	98.45978864571457	96.21477694822008	97.17692565917969	101001	2017/03/10
2017/03/13	97.49764644142786	105.19483075855572	97.49764644142786	102.62910461425781	612768	2017/03/13
2017/03/14	103.91196180217264	103.91196180217264	101.02552136089602	102.62910461425781	278039	2017/03/14
2017/03/15	102.62908955009436	104.87410106788496	102.62908955009436	103.59123229980469	294588	2017/03/15
2017/03/16	105.51554241432312	105.83625670327388	102.30838775634766	102.30838775634766	305890	2017/03/16
2017/03/17	103.59123612060004	104.23266464406498	101.34622452000582	101.66693878173828	400760	2017/03/17
2017/03/20	102.30837695103571	111.60913742217835	101.34622241733358	110.96769714355469	1935411	2017/03/20
2017/03/21	110.96769322711613	112.89199045813851	108.40196750857505	109.04339599609375	1061519	2017/03/21
2017/03/22	107.76054884566756	114.49558388405099	106.47767998520374	112.25057220458984	1220415	2017/03/22
2017/03/23	113.21271370094532	114.17486827716937	109.36413070145086	109.68484497070312	957066	2017/03/23
2017/03/24	110.00554595469136	110.00554595469136	104.87409472944103	105.19480895996094	724001	2017/03/24
2017/03/27	105.1948244220812	107.76055041183103	101.34622955322266	101.34622955322266	578353	2017/03/27
2017/03/28	102.3083853796084	105.19482568157785	100.06337364063934	103.91195678710938	678274	2017/03/28
2017/03/29	105.83625644506974	109.68485144002541	105.1948278687331	107.11912536621094	943343	2017/03/29
2017/03/30	109.04340466373135	111.92985662393625	108.40197612522682	109.68484497070312	1122298	2017/03/30
2017/03/31	110.64699805609251	112.57129561881499	109.68485515896545	110.00556945800781	836406	2017/03/31
2017/04/05	110.64699805609251	111.60915272168792	109.3641408599231	110.00556945800781	440200	2017/04/05
