Date	Open	High	Low	Close	Volume	Date
2020/01/10 	26.96054391674963	61.698426159440096	26.96054391674963	36.50545883178711	513878	2020/01/10 
2020/01/13 	35.3582041547226	37.205820829185456	29.155009156256092	31.015968322753906	200698	2020/01/13 
2020/01/14 	30.44901134015986	32.00981281864244	29.888723373413086	29.888723373413086	47862	2020/01/14 
2020/01/15 	30.46902098029941	30.67579460144043	28.528020107939994	30.67579460144043	51819	2020/01/15 
2020/01/16 	30.29559995892675	32.00981521606445	30.29559995892675	32.00981521606445	68454	2020/01/16 
2020/01/17 	31.022637235697154	32.51006995429585	30.955934781321577	31.26276206970215	46330	2020/01/17 
2020/01/20 	31.883076374946103	32.99698257446289	31.289437262419586	32.99698257446289	75614	2020/01/20 
2020/01/30 	31.342800140380856	31.349469718107134	29.79533472069656	31.34280014038086	16858	2020/01/30 
2020/01/31 	31.342803250226407	31.34947282861444	29.795337677001953	29.795337677001953	19479	2020/01/31 
2020/02/03 	29.79533950711034	30.008782702583694	28.68810272216797	28.68810272216797	39703	2020/02/03 
2020/02/04 	30.45568084716797	30.45568084716797	30.45568084716797	30.45568084716797	78	2020/02/04 
2020/02/05 	28.681432723999023	28.681432723999023	28.681432723999023	28.681432723999023	1310	2020/02/05 
2020/02/06 	28.681432723999023	28.681432723999023	28.681432723999023	28.681432723999023	1310	2020/02/06 
2020/02/07 	27.680917279441182	28.081123678018436	27.00723648071289	27.00723648071289	21297	2020/02/07 
2020/02/10 	26.680400403514724	27.680915502016255	26.620370864868164	26.620370864868164	34079	2020/02/10 
2020/02/11 	27.274039419930297	27.347411449426314	26.620370737007754	27.340740203857422	23798	2020/02/11 
2020/02/12 	26.81380289051941	27.327402114868164	26.81380289051941	27.327402114868164	2942	2020/02/12 
2020/02/13 	26.56034036396238	26.74043231947232	26.55366911818433	26.733762741088867	13479	2020/02/13 
2020/02/14 	25.879991182518665	26.733763949991886	25.873321603833617	26.340227127075195	22346	2020/02/14 
2020/02/17 	26.160136807370385	27.67424964904785	26.160136807370385	27.67424964904785	21232	2020/02/17 
2020/02/18 	27.67424964904785	27.67424964904785	26.58702321793329	27.67424964904785	2490	2020/02/18 
2020/02/19 	27.674248363652794	27.674248363652794	26.680402755737305	26.680402755737305	3933	2020/02/19 
2020/02/20 	27.67424919463428	27.67424919463428	26.58702278137207	26.58702278137207	4980	2020/02/20 
2020/02/21 	27.660906876142587	27.660906876142587	26.587021346231698	27.00723648071289	8519	2020/02/21 
2020/02/24 	27.660907563871547	27.660907563871547	27.073939609773245	27.347414016723633	7863	2020/02/24 
2020/02/25 	26.587022007260803	27.347414016723633	26.587022007260803	27.347414016723633	3931	2020/02/25 
2020/02/26 	26.680400390190794	27.34741156712175	26.680400390190794	27.214008331298828	12412	2020/02/26 
2020/02/27 	27.340742090759715	27.340742090759715	27.00723648071289	27.00723648071289	6951	2020/02/27 
2020/03/02 	25.893331883206784	26.46695899963379	25.88666063715903	26.46695899963379	9449	2020/03/02 
2020/03/03 	26.46695899963379	26.46695899963379	25.159619872553645	26.46695899963379	5321	2020/03/03 
2020/03/04 	26.466957750087225	27.37409210205078	26.01339140780274	27.37409210205078	9436	2020/03/04 
2020/03/05 	27.37409210205078	27.37409210205078	27.37409210205078	27.37409210205078	0	2020/03/05 
2020/03/06 	26.35356902643483	26.35356902643483	26.020063400268555	26.020063400268555	5242	2020/03/06 
2020/03/09 	26.020063400268555	26.020063400268555	26.020063400268555	26.020063400268555	0	2020/03/09 
2020/03/10 	25.039558180452374	25.966703005553732	23.832269367645452	25.679887771606445	31140	2020/03/10 
2020/03/11 	25.679887771606445	25.679887771606445	25.679887771606445	25.679887771606445	0	2020/03/11 
2020/03/12 	24.852794540129512	25.006206512451172	24.08573301112665	25.006206512451172	13014	2020/03/12 
2020/03/13 	25.006206512451172	25.006206512451172	25.006206512451172	25.006206512451172	0	2020/03/13 
2020/03/16 	25.006206512451172	25.006206512451172	25.006206512451172	25.006206512451172	0	2020/03/16 
2020/03/17 	25.006206512451172	25.006206512451172	25.006206512451172	25.006206512451172	0	2020/03/17 
2020/03/18 	24.679372787475586	24.679372787475586	24.679372787475586	24.679372787475586	1441	2020/03/18 
2020/03/19 	23.61215566596694	23.61215566596694	21.484393357725214	22.604970932006836	28545	2020/03/19 
2020/03/20 	23.15859031677246	23.15859031677246	23.15859031677246	23.15859031677246	1572	2020/03/20 
2020/03/23 	22.011331685024146	23.145248413085938	22.011331685024146	23.145248413085938	2752	2020/03/23 
2020/03/24 	23.145248413085938	23.145248413085938	23.145248413085938	23.145248413085938	104	2020/03/24 
2020/03/25 	23.478755065519234	23.478755065519234	22.378187848656086	22.41153907775879	4193	2020/03/25 
2020/03/26 	23.345353847935232	24.5126202064162	23.345353847935232	24.01236343383789	5373	2020/03/26 
2020/03/27 	23.378703410163258	24.01236343383789	23.378703410163258	24.01236343383789	2753	2020/03/27 
2020/03/30 	24.01236343383789	24.01236343383789	24.01236343383789	24.01236343383789	0	2020/03/30 
2020/03/31 	24.01236343383789	24.01236343383789	24.01236343383789	24.01236343383789	0	2020/03/31 
2020/04/01 	24.01236343383789	24.01236343383789	24.01236343383789	24.01236343383789	0	2020/04/01 
2020/04/06 	23.078549099841776	24.24581713010283	23.078549099841776	23.111900329589844	3931	2020/04/06 
2020/04/07 	23.111899820058273	24.045714223679973	23.111899820058273	23.6455078125	151114	2020/04/07 
2020/04/08 	22.544938285895217	26.980554580688477	22.544938285895217	26.980554580688477	59633	2020/04/08 
