Date	Open	High	Low	Close	Volume	Date
2007/11/16	35.045745533317266	42.79118708274849	35.045745533317266	41.548091888427734	8199595	2007/11/16
2007/11/19	41.54808422799476	42.0740088795735	40.544047259161	41.022159576416016	1935539	2007/11/19
2007/11/20	40.63967275117155	41.02216411744719	39.87469001862029	40.87873077392578	1336036	2007/11/20
2007/11/21	40.87873499997912	41.35684741958713	40.11375218834376	40.5440559387207	518897	2007/11/21
2007/11/22	40.4006217607377	41.11779227850659	39.58783022241956	39.97032165527344	997493	2007/11/22
2007/11/23	39.970316909332546	39.970316909332546	37.292877197265625	37.292877197265625	826206	2007/11/23
2007/11/26	37.29287933830681	38.15348684711541	37.29287933830681	37.38850402832031	636783	2007/11/26
2007/11/27	35.14136606554466	36.4800859279066	34.806687018786185	35.71510314941406	749631	2007/11/27
2007/11/28	35.7151050310381	37.53193738801233	35.7151050310381	37.38850402832031	915880	2007/11/28
2007/11/29	38.727210001495514	38.727210001495514	37.723173074954914	38.15347671508789	807062	2007/11/29
2007/11/30	39.06189971564324	39.06189971564324	37.914425584683265	38.29691696166992	373808	2007/11/30
2007/12/03	39.68344295217414	40.54405033395867	39.253142936609564	40.113746643066406	787918	2007/12/03
2007/12/04	39.30095738227863	39.87469449611655	39.014090663023794	39.683448791503906	340558	2007/12/04
2007/12/05	40.06593922471548	42.45650863647461	40.06593922471548	42.45650863647461	1395482	2007/12/05
2007/12/06	45.08613795955015	45.42081702950032	44.46458849012248	44.65583419799805	2041334	2007/12/06
2007/12/07	44.94270862621957	47.7635784760916	43.60398855108536	46.61610412597656	1494224	2007/12/07
2007/12/10	46.42485423935083	46.7595369846293	44.46458849012248	44.65583419799805	840312	2007/12/10
2007/12/11	44.89488631563106	46.37703943686298	43.9864702421658	46.13798141479492	1147620	2007/12/11
2007/12/12	45.27737535162436	47.76356542205607	45.08612967887364	47.42888641357422	956182	2007/12/12
2007/12/13	47.333270535047376	47.66795328104791	44.12990951538086	44.12990951538086	1215128	2007/12/13
2007/12/14	42.45650688145841	43.50835635006045	41.11778703711982	42.02620315551758	827214	2007/12/14
2007/12/17	40.8787303480909	42.313071119019035	39.10970687866211	39.10970687866211	546102	2007/12/17
2007/12/18	39.109714093688	41.11779227850659	37.34069397323518	39.97032165527344	728472	2007/12/18
2007/12/19	40.16156982324283	42.743385314941406	40.16156982324283	42.743385314941406	887668	2007/12/19
2007/12/20	43.93866241152419	45.659873731449075	43.07805858922584	43.89085006713867	907819	2007/12/20
2007/12/21	45.51643721636966	45.51643721636966	42.552134311306574	43.03024673461914	502776	2007/12/21
2007/12/24	44.46458365935234	44.46458365935234	42.074014408290736	44.08209228515625	599503	2007/12/24
2007/12/25	43.98648011819761	45.18176314625233	43.07806384077087	44.847084045410156	597488	2007/12/25
2007/12/26	41.83496197397782	45.6598722159766	41.83496197397782	45.22956848144531	1026712	2007/12/26
2007/12/27	45.22956996259995	45.65987371122261	44.416778485047175	44.94270324707031	506807	2007/12/27
2007/12/28	44.22552910758983	45.32519465132863	44.22552910758983	44.94270324707031	216627	2007/12/28
2007/12/31	41.83496197397782	45.6598722159766	41.83496197397782	45.22956848144531	1026712	2007/12/31
2008/01/02	45.420813957900876	45.70768066265061	43.986473083496094	43.986473083496094	268013	2008/01/02
2008/01/03	43.69960444517835	43.93866249221677	42.45650921616933	43.364925384521484	189422	2008/01/03
2008/01/04	42.599944358189	43.69960627515602	42.599944358189	43.26930618286133	127961	2008/01/04
2008/01/07	42.5521260099668	42.5521260099668	40.2571780049918	41.59589767456055	469527	2008/01/07
2008/01/08	41.213404827542035	41.213404827542035	40.25717652723688	40.304988861083984	199498	2008/01/08
2008/01/09	39.683442708668636	42.552127838134766	38.727214332179926	42.552127838134766	362724	2008/01/09
2008/01/10	43.69960067197197	43.69960067197197	41.643714141071285	42.313072204589844	204536	2008/01/10
2008/01/11	42.313076856591834	43.03024733930286	41.64371871948242	41.64371871948242	92696	2008/01/11
2008/01/14	41.64371986365687	42.8868151561552	40.209375183497464	40.639678955078125	211589	2008/01/14
2008/01/15	40.63968442127422	41.73934649626396	40.63968442127422	41.06998825073242	116877	2008/01/15
2008/01/16	40.20936789636866	40.20936789636866	38.201290118462744	38.72721481323242	349626	2008/01/16
2008/01/17	39.54001409850777	40.161563536371	38.24910655473652	38.91846466064453	151135	2008/01/17
2008/01/18	38.2491075038146	40.5440559387207	38.01004945634649	40.5440559387207	203528	2008/01/18
2008/01/21	40.87873335959317	40.87873335959317	39.0619010925293	39.0619010925293	29219	2008/01/21
2008/01/22	37.053823295868725	37.77099373737204	36.33665285436542	36.432273864746094	698245	2008/01/22
2008/01/23	37.627557480857746	37.627557480857746	33.89826853252375	34.902305603027344	1070038	2008/01/23
2008/01/24	35.810724761879776	35.810724761879776	32.463930562628875	32.750797271728516	571291	2008/01/24
2008/01/25	33.3245325520099	34.4241943359375	32.79860783039164	34.4241943359375	327459	2008/01/25
2008/01/28	33.46796555641829	33.46796555641829	32.12924575805664	32.12924575805664	271036	2008/01/28
2008/01/29	31.07740046144551	32.94204522419791	31.07740046144551	32.320499420166016	103779	2008/01/29
2008/01/30	32.750790686045164	32.89422401175273	32.22486604156583	32.27267837524414	476580	2008/01/30
2008/01/31	32.27268510127671	32.27268510127671	30.264605259215912	31.79456901550293	269020	2008/01/31
2008/02/01	33.467967254462266	33.467967254462266	31.412076950073242	31.412076950073242	227710	2008/02/01
2008/02/12	31.412072307992553	31.65113031047573	31.125205645274747	31.459884643554688	128968	2008/02/12
2008/02/13	31.79456473102659	32.75079309838947	31.07739437433634	32.03362274169922	199498	2008/02/13
2008/02/14	32.51174075655168	34.23295211791992	32.51174075655168	34.23295211791992	313353	2008/02/14
2008/02/15	33.22890666733407	35.81071755567641	33.22890666733407	35.23698425292969	205544	2008/02/15
