Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.6654561758041382	1.6654561758041382	1.6654561758041382	1.6654561758041382	0	2002/01/01
2002/01/02	1.6779329447330178	1.7215959659528715	1.6529812542904363	1.7091195583343506	16172843	2002/01/02
2002/01/03	1.7091195583343506	1.7091195583343506	1.7091195583343506	1.7091195583343506	0	2002/01/03
2002/01/04	1.6966441997857455	1.7028826845151852	1.6592196652440974	1.6841692924499512	5610886	2002/01/04
2002/01/07	1.6841690655452575	1.7403088592458889	1.6841690655452575	1.7278320789337158	12301403	2002/01/07
2002/01/08	1.7153572251699238	1.7215957092475858	1.6592194918938765	1.6716943979263306	7102275	2002/01/08
2002/01/09	1.6966441160291112	1.7839720249176025	1.6841692093091538	1.7839720249176025	33001486	2002/01/09
2002/01/10	1.833873642556123	1.9087262745320803	1.796447045369538	1.8213987350463867	30501895	2002/01/10
2002/01/11	1.8463485085504252	1.8837747337640063	1.796447187375238	1.8151603937149048	18905253	2002/01/11
2002/01/14	1.8213987363490236	1.8213987363490236	1.7340708218693992	1.7403091192245483	5637446	2002/01/14
2002/01/15	1.7403089643604432	1.7839719803861451	1.702882557943276	1.7777336835861206	11113039	2002/01/15
2002/01/16	1.7714970770730796	1.7839719835034373	1.7153572798835097	1.7215957641601562	6784620	2002/01/16
2002/01/17	1.6716945362567162	1.7091194449166527	1.6716945362567162	1.7028826475143433	3276704	2002/01/17
2002/01/18	1.7153571490187538	1.7340705382981119	1.671694323713518	1.677932620048523	4520650	2002/01/18
2002/01/21	1.684169367617716	1.7215959659528715	1.6779329447330178	1.7091195583343506	4279033	2002/01/21
2002/01/22	1.7153574168122954	1.7590224985228038	1.696644212077227	1.752784013748169	5909444	2002/01/22
2002/01/23	1.7527837649009643	1.8089231836701765	1.7278320789337158	1.7278320789337158	10413709	2002/01/23
2002/01/24	1.7465454783709746	1.7590224475587501	1.7028826475143433	1.7028826475143433	3206026	2002/01/24
2002/01/25	1.7215959945415713	1.7714973141322148	1.7215959945415713	1.75902259349823	4703423	2002/01/25
2002/01/28	1.7714972178056525	1.8338736295700073	1.7527840130777417	1.8338736295700073	9337421	2002/01/28
2002/01/29	1.8712990920800565	1.8712990920800565	1.7839715799068194	1.8089228868484497	7255205	2002/01/29
2002/01/30	1.7714973703835304	1.8151603937149048	1.7652590725397175	1.8151603937149048	4038818	2002/01/30
