Date	Open	High	Low	Close	Volume	Date
2007/12/31 	11.10009765625	11.10009765625	11.10009765625	11.10009765625	1468	2007/12/31 
2008/01/02 	10.813847901960415	10.813847901960415	10.400377681887052	10.59121036529541	88121	2008/01/02 
2008/01/03 	10.59121036529541	10.59121036529541	10.59121036529541	10.59121036529541	0	2008/01/03 
2008/01/04 	10.463989075035398	10.463989075035398	10.432184219360352	10.432184219360352	2937	2008/01/04 
2008/01/07 	10.432184219360352	10.432184219360352	10.432184219360352	10.432184219360352	0	2008/01/07 
2008/01/08 	10.495794324684999	10.495794324684999	9.732463569153829	10.368572235107422	32311	2008/01/08 
2008/01/09 	10.08232307434082	10.08232307434082	10.08232307434082	10.08232307434082	5874	2008/01/09 
2008/01/10 	9.446214983122992	10.750238121913934	9.446214983122992	10.432184219360352	7343	2008/01/10 
2008/01/11 	9.796072604574197	10.400376319885254	9.796072604574197	10.400376319885254	4406	2008/01/11 
2008/01/14 	10.17773856993364	10.241348266601562	10.17773856993364	10.241348266601562	16155	2008/01/14 
2008/01/15 	9.66885118659476	10.75023563017633	9.66885118659476	10.495792388916016	26436	2008/01/15 
2008/01/16 	10.495792388916016	10.495792388916016	10.495792388916016	10.495792388916016	0	2008/01/16 
2008/01/17 	9.95510247456279	10.877460217515681	9.95510247456279	10.432184219360352	19092	2008/01/17 
2008/01/18 	9.986906406106502	10.304960250854492	9.986906406106502	10.304960250854492	5874	2008/01/18 
2008/01/21 	10.273154509992883	10.304960250854492	10.241348769131275	10.304960250854492	4406	2008/01/21 
2008/01/22 	10.400376319885254	10.400376319885254	10.400376319885254	10.400376319885254	1468	2008/01/22 
2008/01/23 	10.654820442199707	10.654820442199707	10.654820442199707	10.654820442199707	1468	2008/01/23 
2008/01/24 	10.591209160099151	10.591209160099151	10.17773898707544	10.559403419494629	11749	2008/01/24 
2008/01/25 	10.591210523347048	10.782042318636053	10.273155749264443	10.750237464904785	22030	2008/01/25 
2008/01/28 	10.273156377116372	10.432184219360352	10.050518823522301	10.432184219360352	19092	2008/01/28 
