Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6725.txt
2023/01/09 	35.20255181741959	48.989452281645804	35.20255181741959	46.87546157836914	79220	2023/01/09 
2023/01/10 	44.80742684804555	45.037208524189374	40.533486269294386	40.99304962158203	50890	2023/01/10 
2023/01/11 	40.533485412597656	40.533485412597656	35.79998508779401	40.533485412597656	27518	2023/01/11 
2023/01/12 	40.53348448367029	40.57944362182652	39.522446555652834	39.98200988769531	8615	2023/01/12 
2023/01/13 	40.11988067626953	40.11988067626953	38.235668191792286	40.11988067626953	5306	2023/01/13 
2023/01/16 	40.11988067626953	40.11988067626953	40.11988067626953	40.11988067626953	5	2023/01/16 
2023/01/17 	40.07392026244955	40.07392026244955	38.14375571317451	39.52244567871094	18505	2023/01/17 
2023/01/30 	39.66032153846164	40.44157789069204	38.649279987480114	40.39562225341797	3647	2023/01/30 
2023/01/31 	40.39562225341797	40.39562225341797	40.39562225341797	40.39562225341797	1001	2023/01/31 
2023/02/01 	40.39562227407937	40.85518565943593	39.52245114066384	40.44157791137695	3005	2023/02/01 
2023/02/02 	40.62540097196567	40.85518264770508	39.43053695935876	40.85518264770508	4931	2023/02/02 
2023/02/03 	40.85518389393138	43.98021267559761	39.52244943275171	43.61256408691406	40404	2023/02/03 
2023/02/06 	43.612562865233265	47.886499940920196	41.95813549702574	45.037208557128906	57618	2023/02/06 
2023/02/07 	45.956336080687485	45.956336080687485	43.24491155068889	45.40486145019531	53986	2023/02/07 
2023/02/08 	45.40486064170397	45.45081627572832	43.19895514663385	45.037208557128906	47966	2023/02/08 
2023/02/09 	45.17507854329682	46.78355026245117	44.899337729346854	46.78355026245117	39062	2023/02/09 
2023/02/10 	46.87546238359793	47.24311447143555	45.08316459122233	47.24311447143555	20718	2023/02/10 
2023/02/13 	47.33502623518629	47.79458959669295	45.542728424072266	45.542728424072266	28561	2023/02/13 
2023/02/14 	45.496772789159635	45.9563361506663	45.496772789159635	45.542728424072266	5196	2023/02/14 
2023/02/15 	45.542724582452195	45.95633227415759	45.496768951416016	45.496768951416016	13100	2023/02/15 
2023/02/16 	46.048244424245205	46.048244424245205	45.49676982879639	45.95633316040039	11000	2023/02/16 
2023/02/17 	45.95633316040039	45.95633316040039	45.95633316040039	45.95633316040039	0	2023/02/17 
2023/02/20 	46.04824447631836	46.04824447631836	45.95633321236961	46.04824447631836	4122	2023/02/20 
2023/02/21 	47.794587957366765	49.540930073669664	47.794587957366765	48.805625915527344	88716	2023/02/21 
2023/02/22 	47.33502404996664	47.794587390257576	45.864422763511655	46.415897369384766	16370	2023/02/22 
2023/02/23 	47.70267748034551	49.63284216194509	47.70267748034551	49.17327880859375	15250	2023/02/23 
2023/02/24 	49.540929136851005	49.632840401785714	47.79458705357143	48.254150390625	20256	2023/02/24 
2023/03/01 	47.8865007976629	49.540931701660156	47.7945895279698	49.540931701660156	16201	2023/03/01 
2023/03/02 	47.88649831850614	48.98945102867271	47.79458705357143	48.254150390625	25501	2023/03/02 
2023/03/03 	47.79459004157508	48.16224213667867	47.79459004157508	47.88650131225586	4640	2023/03/03 
2023/03/06 	48.71371419088355	49.632840873730416	48.52988815307617	48.52988815307617	28520	2023/03/06 
2023/03/07 	49.816667465207104	52.84978485107422	49.44901538550621	52.84978485107422	58352	2023/03/07 
2023/03/08 	50.91962141230709	52.39022275379726	50.551969323839465	51.47109603881836	36661	2023/03/08 
2023/03/09 	52.20639670956345	52.57404879803107	49.632842608860564	51.47109603881836	49349	2023/03/09 
2023/03/10 	51.56300607831116	53.309348197605296	51.56300607831116	52.84978485107422	28439	2023/03/10 
2023/03/13 	54.68803999159071	54.68803999159071	52.94169781627392	53.76891326904297	20401	2023/03/13 
2023/03/14 	54.504212146635446	55.14760153241834	52.75787353515625	52.75787353515625	38820	2023/03/14 
2023/03/15 	53.585086371200184	53.585086371200184	52.02257026647768	53.309349060058594	2201	2023/03/15 
2023/03/16 	53.76891106798095	53.76891106798095	50.36814163252876	50.64387893676758	24402	2023/03/16 
2023/03/17 	51.01153268132891	51.746833352074	50.36814327960565	51.47109603881836	8000	2023/03/17 
2023/03/20 	52.20639419555664	52.20639419555664	52.20639419555664	52.20639419555664	200	2023/03/20 
2023/03/21 	52.3902245006187	53.125525195880556	52.3902245006187	52.48213577270508	10000	2023/03/21 
2023/03/22 	52.482132677358535	53.309348102108665	50.73579406738281	50.73579406738281	16851	2023/03/22 
2023/03/23 	52.11448582489889	53.677001953125	51.930659779309316	53.677001953125	4150	2023/03/23 
2023/03/24 	53.67700114570747	53.67700114570747	53.309349060058594	53.309349060058594	5800	2023/03/24 
2023/03/27 	51.5630039542941	51.930656018850435	51.5630039542941	51.746829986572266	7702	2023/03/27 
2023/03/28 	51.10344314575195	51.10344314575195	51.10344314575195	51.10344314575195	3000	2023/03/28 
2023/03/29 	51.74683253734537	51.74683253734537	51.10344314575195	51.10344314575195	5001	2023/03/29 
2023/03/30 	52.84978485107422	52.9416961179044	51.10344273178008	52.84978485107422	5402	2023/03/30 
2023/03/31 	53.309349060058594	54.50421307913223	53.309349060058594	53.309349060058594	24463	2023/03/31 
2023/04/06 	53.309349907769096	54.22847663031684	53.309349907769096	53.76891326904297	4001	2023/04/06 
2023/04/07 	55.14759826660156	55.88289887558494	55.14759826660156	55.14759826660156	10100	2023/04/07 
2023/04/10 	56.52629386401567	57.44542059351186	55.23951504024492	56.06673049926758	59117	2023/04/10 
2023/04/11 	57.353509330025766	60.66236415413908	57.353509330025766	58.180721282958984	60010	2023/04/11 
2023/04/12 	57.99689301496424	58.36454509520535	54.68803831755462	56.893943786621094	34200	2023/04/12 
2023/04/13 	57.445422295601134	58.91602370389239	56.15864343370354	56.98585891723633	10219	2023/04/13 
2023/04/14 	57.169684129746535	57.44542145147556	56.52629470825195	56.52629470825195	5600	2023/04/14 
2023/04/17 	57.904984425690216	57.904984425690216	53.401262012327095	54.228477478027344	30420	2023/04/17 
2023/04/18 	53.67699860280017	54.87186256526802	53.401257798531454	53.952735900878906	26570	2023/04/18 
2023/04/19 	53.40125784986799	54.22847325108941	53.40125784986799	54.044647216796875	6035	2023/04/19 
2023/04/20 	53.76890898545375	53.76890898545375	53.401256923248184	53.49317169189453	6756	2023/04/20 
2023/04/21 	54.68803912195666	54.68803912195666	52.849785706092575	53.309349060058594	10309	2023/04/21 
2023/04/24 	52.390220642089844	52.390220642089844	52.390220642089844	52.390220642089844	2000	2023/04/24 
2023/04/25 	52.0225715637207	52.0225715637207	52.0225715637207	52.0225715637207	10	2023/04/25 
2023/04/26 	52.0225715637207	52.849787023963174	52.0225715637207	52.0225715637207	6006	2023/04/26 
2023/04/27 	52.11448504098497	53.76891241402462	52.11448504098497	53.309349060058594	16601	2023/04/27 
2023/04/28 	55.055693465406996	55.055693465406996	52.48213577270508	52.48213577270508	2052	2023/04/28 
2023/05/02 	53.309349060058594	53.309349060058594	53.309349060058594	53.309349060058594	4000	2023/05/02 
2023/05/03 	53.309349060058594	53.309349060058594	53.309349060058594	53.309349060058594	0	2023/05/03 
2023/05/04 	52.94169616699219	55.423338941799024	52.94169616699219	52.94169616699219	2002	2023/05/04 
2023/05/05 	54.5042089189199	55.607161585489905	53.401256252349896	55.14759826660156	22742	2023/05/05 
2023/05/08 	55.33142893017393	55.515254974365234	55.33142893017393	55.515254974365234	8000	2023/05/08 
2023/05/09 	55.607165886762445	55.607165886762445	55.42333984375	55.42333984375	3000	2023/05/09 
2023/05/10 	54.59612957526973	54.59612957526973	54.228477478027344	54.228477478027344	3250	2023/05/10 
2023/05/11 	55.9748195648332	64.79843481849221	55.14760410084443	62.50061798095703	102757	2023/05/11 
2023/05/12 	60.47854241630623	61.213839602329024	58.916022747794294	60.6623649597168	19375	2023/05/12 
2023/05/15 	58.916019439697266	60.20279820846101	58.916019439697266	58.916019439697266	13800	2023/05/15 
2023/05/16 	59.09984898516645	59.74323486335825	58.916019439697266	58.916019439697266	7400	2023/05/16 
2023/05/17 	58.91601992546249	61.48957748420908	58.91601992546249	61.213836669921875	12950	2023/05/17 
2023/05/18 	59.74323173068595	61.12192169370178	58.9160163504005	59.09984588623047	26417	2023/05/18 
2023/05/19 	59.743234913346946	61.48957702867466	58.91601948899381	59.007930755615234	24153	2023/05/19 
2023/05/22 	61.58149305240128	61.58149305240128	58.916024040194344	59.28367614746094	26301	2023/05/22 
