Date	Open	High	Low	Close	Volume	Date
2002/01/01	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/01
2002/01/02	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/02
2002/01/03	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/03
2002/01/04	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/04
2002/01/07	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/07
2002/01/08	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/08
2002/01/09	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/09
2002/01/10	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/10
2002/01/11	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/11
2002/01/14	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/14
2002/01/15	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/15
2002/01/16	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/16
2002/01/17	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/17
2002/01/18	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/18
2002/01/21	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/21
2002/01/22	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/22
2002/01/23	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/23
2002/01/24	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/24
2002/01/25	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/25
2002/01/28	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/28
2002/01/29	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/29
2002/01/30	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/30
2002/01/31	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/01/31
2002/02/01	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/01
2002/02/04	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/04
2002/02/05	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/05
2002/02/06	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/06
2002/02/07	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/07
2002/02/08	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/08
2002/02/11	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/11
2002/02/12	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/12
2002/02/13	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/13
2002/02/14	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/14
2002/02/15	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/15
2002/02/18	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/18
2002/02/19	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/19
2002/02/20	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/20
2002/02/21	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/21
2002/02/22	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/22
2002/02/25	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/25
2002/02/26	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/26
2002/02/27	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/27
2002/02/28	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/02/28
2002/03/01	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/01
2002/03/04	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/04
2002/03/05	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/05
2002/03/06	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/06
2002/03/07	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/07
2002/03/08	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/08
2002/03/11	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/11
2002/03/12	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/12
2002/03/13	18.21738624572754	18.21738624572754	18.21738624572754	18.21738624572754	0	2002/03/13
