Date	Open	High	Low	Close	Volume	Date
2002/01/01	11.030318260192871	11.030318260192871	11.030318260192871	11.030318260192871	0	2002/01/01
2002/01/02	11.121980689219606	11.794187545776367	11.091425566157488	11.794187545776367	2864976	2002/01/02
2002/01/03	11.794187545776367	11.794187545776367	11.794187545776367	11.794187545776367	0	2002/01/03
2002/01/04	13.474709028047755	13.474709028047755	12.405287653397892	12.558062553405762	7447666	2002/01/04
2002/01/07	12.802499955848358	13.413598060607908	12.802499955848358	13.41359806060791	4696111	2002/01/07
2002/01/08	13.780258630545017	13.780258630545017	12.710837157710126	13.016386985778809	4429261	2002/01/08
2002/01/09	13.016386746287719	13.260824849001901	12.7413913210045	12.955276489257812	3283483	2002/01/09
2002/01/10	12.98583258805304	13.596929318784907	12.741391555435895	13.016386985778809	4028407	2002/01/10
2002/01/11	13.016385501634696	13.7191482708195	13.016385501634696	13.169158935546875	5187793	2002/01/11
2002/01/14	13.291377857613062	13.321932248222152	12.252511024475098	12.252511024475098	2522675	2002/01/14
2002/01/15	11.91640794538273	12.221956998327386	11.396975213592954	11.549749374389648	2807333	2002/01/15
2002/01/16	11.794188379039342	12.344176976258183	11.733079591300212	12.221957206726074	4714498	2002/01/16
2002/01/17	11.916406876965471	12.6802798065144	11.794187120475499	12.252511024475098	2646896	2002/01/17
2002/01/18	13.108052098218904	13.108052098218904	12.741391999224978	12.771947860717773	3891616	2002/01/18
2002/01/21	12.833054874603596	13.04694002451359	12.588616792853026	12.741390228271484	2400659	2002/01/21
2002/01/22	12.741391546180823	12.833056201994296	12.069184557782947	12.191404342651367	1983357	2002/01/22
2002/01/23	12.221957134371964	12.588616440797658	11.94696393441743	12.038628578186035	2296324	2002/01/23
2002/01/24	12.099738096914677	12.283068115803164	11.94696393441743	12.038628578186035	1103746	2002/01/24
2002/01/25	12.221957672798005	12.34417744699084	12.160848882728553	12.283068656921387	1349102	2002/01/25
2002/01/28	12.435841478151444	12.680281014416282	12.313622441370297	12.588616371154785	2754446	2002/01/28
2002/01/29	12.405285902925364	12.558060781375632	12.06918175541574	12.252511024475098	2467231	2002/01/29
2002/01/30	12.221957134371964	12.221957134371964	11.94696393441743	12.038628578186035	1099294	2002/01/30
2002/01/31	12.038628578186035	12.038628578186035	12.038628578186035	12.038628578186035	0	2002/01/31
2002/02/01	12.649727042278776	12.710835831353704	12.252512599778763	12.34417724609375	2273948	2002/02/01
