Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.8564492357520725	6.8564492357520725	6.763480521217394	6.809964656829834	150000	2007/12/31
2008/01/02	6.809962623019965	7.263185580571493	6.809962623019965	6.972658157348633	469000	2008/01/02
2008/01/03	6.972658157348633	7.193459176321873	6.902931753099014	6.972658157348633	146000	2008/01/03
2008/01/04	6.94941719325796	7.2515660367185895	6.94941719325796	7.205081462860107	359000	2008/01/04
2008/01/07	7.135356059499559	7.274808914275336	6.9726604711814	7.088871479034424	285000	2008/01/07
2008/01/08	7.205081467152742	7.205081467152742	7.007522693101119	7.019144058227539	145000	2008/01/08
2008/01/09	6.94941719325796	7.228323749789348	6.94941719325796	7.205081462860107	258000	2008/01/09
2008/01/10	7.321293126240658	7.34453541530338	7.205082124236838	7.2283244132995605	117000	2008/01/10
2008/01/11	7.263186265883423	7.263186265883423	7.11211208021499	7.239943981170654	166000	2008/01/11
2008/01/14	7.321292560039683	7.321292560039683	7.158596992492676	7.158596992492676	117000	2008/01/14
2008/01/15	7.3910190308532995	7.646683749271394	7.321292611873646	7.530472755432129	428000	2008/01/15
2008/01/16	7.414261203793195	7.51885083064762	7.367777072961147	7.460745334625244	289000	2008/01/16
2008/01/17	7.379397843033075	7.449124259501616	7.170218150317709	7.437503337860107	350000	2008/01/17
2008/01/18	7.263187273502355	7.425882845752716	7.25156635118866	7.367777347564697	206000	2008/01/18
2008/01/21	7.391018375924527	7.658303992718079	7.391018375924527	7.635061264038086	660000	2008/01/21
2008/01/22	7.3910183590530645	7.3910183590530645	7.1121122651756155	7.263186454772949	376000	2008/01/22
2008/01/23	7.2515668869018555	7.2748087332462505	6.786722867057116	7.2515668869018555	196000	2008/01/23
2008/01/24	7.22832410171098	7.309671888268984	7.007523030097792	7.065628528594971	114000	2008/01/24
2008/01/25	7.193460354075242	7.205081275582931	7.088870287267078	7.1818389892578125	118000	2008/01/25
2008/01/28	7.019145051646535	7.088871479034424	6.926175890716265	7.088871479034424	93000	2008/01/28
2008/01/29	7.08886997112982	7.08886997112982	6.926174417419347	7.077249050140381	121000	2008/01/29
2008/01/30	7.007522347034182	7.286428889957919	7.007522347034182	7.100491046905518	174000	2008/01/30
2008/01/31	7.135355049633229	7.205081467152742	7.019144058227539	7.019144058227539	129000	2008/01/31
2008/02/01	7.1469754173580675	7.205080908556101	7.135354496442348	7.193459987640381	170000	2008/02/01
2008/02/12	7.193459819728431	7.22832302497152	7.100490681333919	7.112112045288086	56000	2008/02/12
2008/02/13	7.158596676487293	7.158596676487293	7.042385688600747	7.054007053375244	92000	2008/02/13
2008/02/14	7.100490681333919	7.135354329886714	7.042385191492202	7.112112045288086	150000	2008/02/14
2008/02/15	7.065627685841221	7.11211225641842	7.0191435585737425	7.077249050140381	80000	2008/02/15
2008/02/18	7.077249339614501	7.123733468783277	7.042385688600747	7.054007053375244	124000	2008/02/18
2008/02/19	7.135356029477955	7.298051173801769	7.135356029477955	7.274808883666992	321000	2008/02/19
2008/02/20	7.321293494740471	7.321293494740471	7.088871479034424	7.088871479034424	270000	2008/02/20
