Date	Open	High	Low	Close	Volume	Date
2002/01/01 	10.142027854919434	10.142027854919434	10.142027854919434	10.142027854919434	0	2002/01/01 
2002/01/02 	10.142032092001186	10.444779952308757	10.051208922693851	10.232858657836914	3086579	2002/01/02 
2002/01/03 	10.232858657836914	10.232858657836914	10.232858657836914	10.232858657836914	0	2002/01/03 
2002/01/04 	10.0512047235557	10.172303647260252	9.990653988005805	10.142027854919434	2757615	2002/01/04 
2002/01/07 	10.14202874054202	10.35395336151123	10.111753794689276	10.35395336151123	4523331	2002/01/07 
2002/01/08 	10.505330347153146	10.505330347153146	10.081480979919434	10.081480979919434	1953965	2002/01/08 
2002/01/09 	10.081480216941161	10.081480216941161	9.385162253108424	9.687910079956055	8944540	2002/01/09 
2002/01/10 	9.748460834110388	9.899833898402198	9.597086920686573	9.687910079956055	4587525	2002/01/10 
2002/01/11 	9.718184982881509	10.08148016550179	9.687910030524819	9.83928394317627	6189418	2002/01/11 
2002/01/14 	9.839284045177239	9.869558997847781	9.475988858790785	9.53653621673584	2301700	2002/01/14 
2002/01/15 	9.536533792450705	9.687907668190604	8.870491796069597	9.657631874084473	8418553	2002/01/15 
2002/01/16 	9.657632440937924	9.657632440937924	9.233786582946777	9.233786582946777	1967998	2002/01/16 
2002/01/17 	9.082413526739764	9.445711188663385	9.082413526739764	9.385160446166992	1462894	2002/01/17 
2002/01/18 	9.385161482674492	9.536535383671927	9.203512631651183	9.294339179992676	1461819	2002/01/18 
2002/01/21 	9.44571409766043	9.50626146227623	9.233789405618044	9.354891777038574	2294128	2002/01/21 
2002/01/22 	9.385160446166992	9.475986984477501	9.264062357701574	9.385160446166992	2323617	2002/01/22 
2002/01/23 	9.475986493936071	9.536533836770754	9.294337672377637	9.324612617492676	2257020	2002/01/23 
2002/01/24 	9.324612617492676	9.445710699689235	9.294337672377637	9.324612617492676	944868	2002/01/24 
2002/01/25 	9.566810607910156	9.778732716769767	9.566810607910156	9.566810607910156	3658218	2002/01/25 
2002/01/28 	9.62736281558208	9.74846178834863	9.566812055500673	9.597087860107422	1725293	2002/01/28 
2002/01/29 	9.59708507294292	9.627360019625195	9.29433815351569	9.385160446166992	1404595	2002/01/29 
2002/01/30 	9.233786083883965	9.385159960327359	9.233786083883965	9.324612617492676	593273	2002/01/30 
2002/01/31 	9.324612617492676	9.324612617492676	9.324612617492676	9.324612617492676	0	2002/01/31 
2002/02/01 	9.960382157595388	9.960382157595388	9.53653621673584	9.53653621673584	4418410	2002/02/01 
2002/02/04 	9.536535657016515	9.718184513246403	9.536535657016515	9.566810607910156	1189128	2002/02/04 
2002/02/05 	9.415438090586502	9.566811155454433	9.233788374828164	9.44571304321289	1591102	2002/02/05 
2002/02/06 	9.445711188663385	9.536534330446527	9.324613100197967	9.385160446166992	1309084	2002/02/06 
2002/02/07 	9.385160446166992	9.385160446166992	9.385160446166992	9.385160446166992	0	2002/02/07 
2002/02/08 	9.385160446166992	9.385160446166992	9.385160446166992	9.385160446166992	0	2002/02/08 
2002/02/11 	9.385160446166992	9.385160446166992	9.385160446166992	9.385160446166992	0	2002/02/11 
2002/02/12 	9.385160446166992	9.385160446166992	9.385160446166992	9.385160446166992	0	2002/02/12 
2002/02/13 	9.385160446166992	9.385160446166992	9.385160446166992	9.385160446166992	0	2002/02/13 
2002/02/14 	9.385160446166992	9.385160446166992	9.385160446166992	9.385160446166992	0	2002/02/14 
2002/02/15 	9.385160446166992	9.385160446166992	9.385160446166992	9.385160446166992	0	2002/02/15 
2002/02/18 	9.415436241981109	9.50625853463241	9.29433815351569	9.385160446166992	1263159	2002/02/18 
2002/02/19 	9.32461413001855	9.445712231858176	9.264063380834866	9.294339179992676	1300916	2002/02/19 
2002/02/20 	9.29433768577538	9.385159973856023	9.173238754272461	9.173238754272461	978176	2002/02/20 
2002/02/21 	9.32461263093406	9.32461263093406	9.173238754272461	9.173238754272461	935553	2002/02/21 
2002/02/22 	9.203511152035743	9.264061891484902	9.112688014823302	9.173238754272461	1177849	2002/02/22 
2002/02/25 	9.233789543690088	9.264065349280958	9.052144050598145	9.052144050598145	1095876	2002/02/25 
2002/02/26 	9.052144050598145	9.203514587231336	9.02186909413939	9.052144050598145	1057077	2002/02/26 
2002/02/27 	9.05214067190134	9.233786097194423	9.05214067190134	9.173238754272461	682825	2002/02/27 
2002/02/28 	9.173238754272461	9.173238754272461	9.173238754272461	9.173238754272461	0	2002/02/28 
2002/03/01 	9.233786097194423	9.354888425224539	9.173238754272461	9.173238754272461	988806	2002/03/01 
2002/03/04 	9.173238754272461	9.445710713305182	9.112688014823302	9.173238754272461	4184712	2002/03/04 
2002/03/05 	9.29433873577293	9.324613684351824	9.173239790589253	9.203512191772461	973987	2002/03/05 
2002/03/06 	9.264062378829944	9.324613121464433	9.173239236839661	9.233786582946777	1313465	2002/03/06 
2002/03/07 	9.385162302515141	9.718185083627082	9.354890746372638	9.53653621673584	6309496	2002/03/07 
2002/03/08 	9.566810669522091	9.687909624744595	9.385161812122352	9.50625991821289	2432509	2002/03/08 
2002/03/11 	9.536536166532239	9.778733239225536	9.536536166532239	9.687910079956055	3237018	2002/03/11 
2002/03/12 	9.68791013095654	9.68791013095654	9.475988858790785	9.53653621673584	1635808	2002/03/12 
2002/03/13 	9.536536541049351	9.899834287186671	9.536536541049351	9.627362251281738	5708782	2002/03/13 
2002/03/14 	9.778732716769767	9.778732716769767	9.506259856990914	9.566810607910156	2372562	2002/03/14 
2002/03/15 	9.687909562352761	9.718184513246403	9.566810607910156	9.566810607910156	1651385	2002/03/15 
2002/03/18 	9.687910471071278	9.748461227670136	9.566811505269683	9.718185424804688	1406548	2002/03/18 
2002/03/19 	9.718185032467218	9.899833898402198	9.627361873197737	9.687910079956055	4467634	2002/03/19 
2002/03/20 	9.718185032467218	9.839283993379869	9.627361873197737	9.687910079956055	2594218	2002/03/20 
2002/03/21 	9.748461227670136	9.839284390606283	9.687910471071278	9.718185424804688	1525214	2002/03/21 
2002/03/22 	9.8090081917367	9.899833898402198	9.687910079956055	9.687910079956055	3343305	2002/03/22 
2002/03/25 	9.778730234674029	10.172303647260252	9.748457838860189	10.142027854919434	7663986	2002/03/25 
2002/03/26 	10.11175291171036	10.29340172183306	9.869555913432997	10.142027854919434	4122553	2002/03/26 
2002/03/27 	10.263125929492242	10.535601267505655	9.990653988005805	10.142027854919434	13570800	2002/03/27 
2002/03/28 	10.142031896212705	10.353956583121809	9.687910963650095	9.748461723327637	4677071	2002/03/28 
2002/03/29 	9.83928489088166	9.899834801427119	9.566811991691262	9.748461723327637	2526779	2002/03/29 
2002/04/01 	9.687910079956055	9.899833898402198	9.627361873197737	9.687910079956055	1491894	2002/04/01 
2002/04/02 	9.83928394317627	9.89983384788965	9.687910030524819	9.83928394317627	4588440	2002/04/02 
2002/04/03 	9.839282088562497	9.930107777644764	9.74845894687575	9.778731346130371	2787921	2002/04/03 
2002/04/04 	9.778733239225536	9.930109700045367	9.687910079956055	9.687910079956055	2485414	2002/04/04 
2002/04/05 	9.687910079956055	9.687910079956055	9.687910079956055	9.687910079956055	0	2002/04/05 
2002/04/08 	9.718182008759364	9.990653949187111	9.687907065667924	9.89983081817627	3904718	2002/04/08 
2002/04/09 	9.99065705767168	10.081480216941161	9.687910079956055	9.687910079956055	1873771	2002/04/09 
2002/04/10 	9.687910460417894	9.809008576954284	9.597087297581622	9.627362251281738	958963	2002/04/10 
2002/04/11 	9.718182008759364	9.990653949187111	9.687907065667924	9.89983081817627	6031322	2002/04/11 
2002/04/12 	9.899833946215995	10.565876960754395	9.899833946215995	10.565876960754395	11787738	2002/04/12 
2002/04/15 	10.626424217459936	11.292466163635254	10.38422722331725	11.292466163635254	15277536	2002/04/15 
2002/04/16 	11.292469043831193	11.504393696729187	10.98972463448288	11.050271987915039	6545413	2002/04/16 
2002/04/17 	11.201645890853088	11.322744843377139	11.050271987915039	11.050271987915039	2209581	2002/04/17 
2002/04/18 	11.201642989102488	11.655764580277857	11.201642989102488	11.504390716552734	6382043	2002/04/18 
2002/04/19 	11.71631467482701	12.019061624380667	11.686038876000142	11.897963523864746	13050690054	2002/04/19 
2002/04/22 	11.897963022893887	12.0190611183109	11.686038383952496	11.867687225341797	6446756	2002/04/22 
2002/04/23 	11.86768881615926	11.958515371858583	11.383295520428282	11.655768394470215	5688994	2002/04/23 
2002/04/24 	11.595215797424316	11.807139581957967	11.504392652688546	11.595215797424316	3451531	2002/04/24 
2002/04/25 	11.686038090139137	11.867686926961378	11.353018760681152	11.353018760681152	6313750	2002/04/25 
2002/04/26 	11.38329370834017	11.504392649844375	11.353018760681152	11.353018760681152	2174243	2002/04/26 
2002/04/29 	11.534668940658047	11.928239060395214	11.443843237972922	11.625492095947266	6964757	2002/04/29 
