Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.3507367372512817	1.3507367372512817	1.3507367372512817	1.3507367372512817	0	2002/01/01
2002/01/02	1.3641103502805905	1.4443496465682983	1.3641103502805905	1.4443496465682983	20886904	2002/01/02
2002/01/03	1.4443496465682983	1.4443496465682983	1.4443496465682983	1.4443496465682983	0	2002/01/03
2002/01/04	1.6315827400151244	1.6315827400151244	1.4978447287992345	1.5379661321640015	28990829	2002/01/04
2002/01/07	1.5379662683428086	1.6449534893035889	1.4978448614255024	1.6449534893035889	24717863	2002/01/07
2002/01/08	1.6583276554913797	1.6984491829526056	1.564714630593258	1.6315834522247314	19061100	2002/01/08
2002/01/09	1.6583274135931074	1.6850752367760948	1.5647144023502058	1.6048353910446167	13678928	2002/01/09
2002/01/10	1.618209089470376	1.6717015383503355	1.578088100775965	1.6048353910446167	15063075	2002/01/10
2002/01/11	1.6182090850721167	1.7118226289749146	1.6182090850721167	1.7118226289749146	33232022	2002/01/11
2002/01/14	1.7653173903069703	1.818812599530045	1.618208762428884	1.6449534893035889	41877282	2002/01/14
2002/01/15	1.6048356251400704	1.6850754825760406	1.551340503885162	1.6315834522247314	12204735	2002/01/15
2002/01/16	1.6315832486508466	1.711822669743752	1.6048354249035317	1.6182091236114502	13292096	2002/01/16
2002/01/17	1.578088100775965	1.6048353910446167	1.5513402775929777	1.6048353910446167	8210157	2002/01/17
2002/01/18	1.6315827869342387	1.6717011005504303	1.5780876874923706	1.5780876874923706	10822037	2002/01/18
2002/01/21	1.5780877818429604	1.6449534893035889	1.5379662683428086	1.6449534893035889	9733242	2002/01/21
2002/01/22	1.644953663245447	1.6717013772682057	1.5780879487142565	1.5914615392684937	7701853	2002/01/22
2002/01/23	1.6048352364055876	1.6717013772682057	1.5914615392684937	1.5914615392684937	11011485	2002/01/23
2002/01/24	1.631582947928741	1.698448657989502	1.6048351291113996	1.698448657989502	19154522	2002/01/24
