Date	Open	High	Low	Close	Volume	Date
2012/06/20	22.52806854248047	22.88708077288779	22.34856015685809	22.52806854248047	0	2012/06/20
2012/06/21	22.617820739746094	22.617820739746094	22.438314622360906	22.617820739746094	0	2012/06/21
2012/06/22	23.156343460083004	23.78461606305655	22.438316655076548	23.156343460083008	0	2012/06/22
2012/06/25	22.52806854248047	23.335847196106297	22.43831434966928	22.52806854248047	0	2012/06/25
2012/06/26	22.707572937011722	23.156339326224835	22.707572937011722	22.70757293701172	0	2012/06/26
2012/06/27	23.156343460083004	23.156343460083004	22.438316655076548	23.156343460083008	0	2012/06/27
2012/06/28	22.887081146240234	23.15634145864747	22.7973269519649	22.887081146240234	0	2012/06/28
2012/06/29	22.887081146240234	23.425599500635954	22.52806890997642	22.887081146240234	0	2012/06/29
2012/07/02	22.79732894897461	23.06658928496863	22.617822815118252	22.79732894897461	0	2012/07/02
2012/07/03	23.06658935546875	23.335849692285723	22.617822884246774	23.06658935546875	0	2012/07/03
2012/07/04	23.156343460083004	23.515355727376757	22.976835056017176	23.156343460083008	0	2012/07/04
2012/07/05	23.42560386657715	23.515358077580398	22.887085411815182	23.42560386657715	0	2012/07/05
2012/07/06	23.42560386657715	24.053876532342368	22.79733120081193	23.42560386657715	0	2012/07/06
2012/07/09	23.3986759185791	23.605106944334683	23.20121758825242	23.3986759185791	0	2012/07/09
2012/07/10	23.335844039916992	23.515350130842325	23.246089859245117	23.335844039916992	0	2012/07/10
2012/07/11	23.42560386657715	23.470480972078775	23.246097714989826	23.42560386657715	0	2012/07/11
2012/07/12	23.156343460083004	23.4704786263603	23.156343460083004	23.156343460083008	0	2012/07/12
2012/07/13	23.156343460083004	23.425601525343843	23.156343460083004	23.156343460083008	0	2012/07/13
2012/07/16	22.617820739746094	22.97683297451647	22.438314622360906	22.617820739746094	0	2012/07/16
2012/07/17	22.617820739746094	22.79732685713128	22.617820739746094	22.617820739746094	0	2012/07/17
2012/07/18	22.617820739746094	22.79732685713128	22.438314622360906	22.617820739746094	0	2012/07/18
2012/07/19	22.716543197631836	22.887074299404333	22.43830800311691	22.716543197631836	0	2012/07/19
2012/07/20	22.6806468963623	22.6806468963623	22.438313760718945	22.680646896362305	0	2012/07/20
2012/07/23	22.6806468963623	22.79732598170308	22.438313760718945	22.680646896362305	0	2012/07/23
2012/07/24	22.43831443786621	22.52806863103019	22.43831443786621	22.43831443786621	0	2012/07/24
2012/07/25	22.34856224060059	22.528070642960028	22.34856224060059	22.348562240600586	0	2012/07/25
2012/07/26	21.98954963684082	22.43831609496526	21.72028930788238	21.98954963684082	0	2012/07/26
2012/07/27	22.169052124023438	22.169052124023438	21.540779639947065	22.169052124023438	0	2012/07/27
2012/07/30	21.451026916503906	21.540781107666888	21.3612749957596	21.451026916503906	0	2012/07/30
2012/07/31	21.540782928466793	21.702339123964986	21.361276801386207	21.540782928466797	0	2012/07/31
2012/08/01	21.540782928466793	21.702339123964986	21.09201647555589	21.540782928466797	0	2012/08/01
2012/08/02	21.540782928466793	21.540782928466793	21.540782928466793	21.540782928466797	0	2012/08/02
2012/08/03	21.09201431274414	21.54078071963776	20.643247905850522	21.09201431274414	0	2012/08/03
2012/08/06	21.540782928466793	21.630534856797656	21.09201647555589	21.540782928466797	0	2012/08/06
2012/08/07	21.540782928466793	21.630534856797656	20.643250022644988	21.540782928466797	0	2012/08/07
2012/08/08	21.18177032470703	21.54078257294282	20.553497755084987	21.18177032470703	0	2012/08/08
2012/08/09	21.09201431274414	21.09201431274414	20.55349598672298	21.09201431274414	0	2012/08/09
2012/08/10	21.002262115478516	21.271522439240524	20.64324986407507	21.002262115478516	0	2012/08/10
2012/08/13	21.397180557250977	21.397180557250977	20.598374484987733	21.397180557250977	0	2012/08/13
2012/08/14	21.09201431274414	21.25357049167608	20.194481498956904	21.09201431274414	0	2012/08/14
2012/08/15	20.19448471069336	20.64325118895892	20.19448471069336	20.19448471069336	0	2012/08/15
2012/08/16	20.463743209838867	21.092015768777394	20.194482893031275	20.463743209838867	0	2012/08/16
2012/08/17	20.643247604370117	21.092014004709814	20.194481204030424	20.643247604370117	0	2012/08/17
2012/08/20	20.01497459411621	20.37398679718266	19.745714306607102	20.01497459411621	0	2012/08/20
2012/08/21	19.745716094970703	19.745716094970703	19.296949665283726	19.745716094970703	0	2012/08/21
2012/08/22	19.476459503173828	19.655967925670605	18.84818797090225	19.476459503173828	0	2012/08/22
2012/08/23	19.611085891723633	19.92522101131156	19.566208797377183	19.611085891723633	0	2012/08/23
2012/08/24	19.745716094970703	20.104730600971536	19.189245540525352	19.745716094970703	0	2012/08/24
2012/08/27	20.03657913208008	20.03657913208008	19.38422613112312	20.036579132080078	0	2012/08/27
2012/08/28	19.57061004638672	19.756996097388512	19.291030386359044	19.57061004638672	0	2012/08/28
2012/08/29	19.57061004638672	19.57061004638672	18.918257117305483	19.57061004638672	0	2012/08/29
2012/08/30	19.38422203063965	19.38422203063965	18.731868000629706	19.38422203063965	0	2012/08/30
2012/08/31	18.73186683654785	19.3842208260176	18.638673242759346	18.73186683654785	0	2012/08/31
2012/09/03	19.104639053344727	19.64516046881157	18.638672275630213	19.104639053344727	0	2012/09/03
2012/09/04	19.19783592224121	19.570609174691054	18.15407081538164	19.19783592224121	0	2012/09/04
2012/09/05	21.434480667114258	21.527674284580858	18.65731693527002	21.434480667114258	0	2012/09/05
2012/09/06	22.366411209106445	22.552798416551465	21.154896694813637	22.366411209106445	0	2012/09/06
2012/09/07	22.273216247558594	22.69258627169424	21.93771976143014	22.273216247558594	0	2012/09/07
2012/09/10	22.645992279052734	22.832377154527773	22.273217859902953	22.645992279052734	0	2012/09/10
2012/09/11	22.273216247558594	22.5061990756118	22.273216247558594	22.273216247558594	0	2012/09/11
2012/09/12	22.552803039550778	22.552803039550778	22.180028548247346	22.55280303955078	0	2012/09/12
2012/09/13	22.692590713500977	22.692590713500977	22.3198162483699	22.692590713500977	0	2012/09/13
2012/09/14	22.366411209106445	22.645992020273976	22.273217605383934	22.366411209106445	0	2012/09/14
2012/09/17	22.366411209106445	22.366411209106445	22.273217605383934	22.366411209106445	0	2012/09/17
2012/09/18	22.366411209106445	22.645992020273976	22.273217605383934	22.366411209106445	0	2012/09/18
2012/09/19	22.552803039550778	22.552803039550778	22.273222171073204	22.55280303955078	0	2012/09/19
2012/09/20	22.366411209106445	22.366411209106445	22.273217605383934	22.366411209106445	0	2012/09/20
2012/09/21	22.366411209106445	22.645992020273976	22.273217605383934	22.366411209106445	0	2012/09/21
2012/09/24	22.366411209106445	22.73918328989666	22.273217605383934	22.366411209106445	0	2012/09/24
2012/09/25	22.366411209106445	22.459604812828953	22.273217605383934	22.366411209106445	0	2012/09/25
2012/09/26	22.366411209106445	22.366411209106445	21.434477505981167	22.366411209106445	0	2012/09/26
2012/09/27	22.366411209106445	22.506200447640296	22.273217605383934	22.366411209106445	0	2012/09/27
2012/09/28	22.366411209106445	22.459604812828953	21.900443190493895	22.366411209106445	0	2012/09/28
