Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.957561016082764	6.957561016082764	6.957561016082764	6.957561016082764	0	2002/01/01
2002/01/02	6.743952264429866	6.957562320819121	6.65240360587241	6.896528244018555	5208408	2002/01/02
2002/01/03	6.896528244018555	6.896528244018555	6.896528244018555	6.896528244018555	0	2002/01/03
2002/01/04	6.835497966030604	6.9270472402736925	6.408279074458316	6.469308853149414	3537627	2002/01/04
2002/01/07	6.560858632280045	6.896528244018555	6.530342822201459	6.896528244018555	2793309	2002/01/07
2002/01/08	7.140653717763573	7.354263184988548	7.018593533969995	7.262718200683594	9440597	2002/01/08
2002/01/09	7.445812462323432	7.750967502593994	7.1711683198734075	7.750967502593994	13985365	2002/01/09
2002/01/10	7.811995936802612	8.269730567932129	7.811995936802612	8.269730567932129	9131377	2002/01/10
2002/01/11	8.69694982024745	8.727465013436548	7.720451354980469	7.720451354980469	9831087	2002/01/11
2002/01/14	7.201683044433594	7.445812608903871	7.201683044433594	7.201683044433594	2154767	2002/01/14
2002/01/15	6.89652694700036	7.323746365271586	6.774466800445904	6.927045822143555	4108904	2002/01/15
2002/01/16	7.1406507428631345	7.3237455484804075	6.713435057202146	6.804981231689453	5152101	2002/01/16
2002/01/17	6.377762613232462	6.682916973619289	6.347247422858073	6.62188720703125	7541625	2002/01/17
2002/01/18	6.743951024537643	6.896526976074862	6.408277789548404	6.499826431274414	5906747	2002/01/18
2002/01/21	6.5303415940511265	6.927045822143556	6.499826403872329	6.927045822143555	5151242	2002/01/21
2002/01/22	7.171167581980652	7.2016821616265405	6.743951797882893	6.8354973793029785	5345876	2002/01/22
2002/01/23	6.713435649871826	7.079621608469695	6.682916775438051	6.713435649871826	5201741	2002/01/23
2002/01/24	6.866011597219141	6.866011597219141	6.560857245881636	6.713435649871826	3424408	2002/01/24
2002/01/25	6.80498327042619	7.171168078082436	6.774468074508452	6.896528244018555	6474648	2002/01/25
2002/01/28	7.140651982985565	7.35426139831543	6.957561444695472	7.35426139831543	8118252	2002/01/28
2002/01/29	7.7204529487830875	7.7204529487830875	7.171168917252198	7.262718200683594	7505019	2002/01/29
2002/01/30	6.896527428232328	7.323746876314449	6.896527428232328	7.049107074737549	3012310	2002/01/30
2002/01/31	7.04910707473755	7.04910707473755	7.04910707473755	7.049107074737549	0	2002/01/31
2002/02/01	7.171167229809227	7.232201913550885	6.591372434347314	7.049107074737549	2412160	2002/02/01
2002/02/04	7.049106931497829	7.049106931497829	6.743951329652883	6.866012096405029	1274700	2002/02/04
2002/02/05	6.652403145658779	6.866012573109673	6.652403145658779	6.8354973793029785	764769	2002/02/05
2002/02/06	6.896527426629598	7.2322019118701455	6.896527426629598	7.01859188079834	2917701	2002/02/06
2002/02/07	7.018591880798339	7.018591880798339	7.018591880798339	7.01859188079834	0	2002/02/07
2002/02/08	7.018591880798339	7.018591880798339	7.018591880798339	7.01859188079834	0	2002/02/08
2002/02/11	7.018591880798339	7.018591880798339	7.018591880798339	7.01859188079834	0	2002/02/11
2002/02/12	7.018591880798339	7.018591880798339	7.018591880798339	7.01859188079834	0	2002/02/12
2002/02/13	7.018591880798339	7.018591880798339	7.018591880798339	7.01859188079834	0	2002/02/13
2002/02/14	7.018591880798339	7.018591880798339	7.018591880798339	7.01859188079834	0	2002/02/14
2002/02/15	7.018591880798339	7.018591880798339	7.018591880798339	7.01859188079834	0	2002/02/15
2002/02/18	7.2322019923020795	7.50684118270874	7.079622344135423	7.50684118270874	4934059	2002/02/18
2002/02/19	7.903545051365646	8.025605201721191	7.689935642658365	8.025605201721191	14040144	2002/02/19
2002/02/20	7.964576834482506	7.964576834482506	7.476327548933511	7.567872524261475	5855447	2002/02/20
2002/02/21	7.720451354980469	8.08663612989281	7.628901476287622	7.720451354980469	12184003	2002/02/21
2002/02/22	7.6594204902648935	7.720450872831687	7.323746630379215	7.659420490264893	4278956	2002/02/22
2002/02/25	7.720452457634452	7.811997436115629	7.171168461047122	7.201683044433594	3831181	2002/02/25
2002/02/26	7.3237455484804075	7.445809980546585	6.713435057202146	6.804981231689453	7432745	2002/02/26
2002/02/27	6.866013753078301	7.171168814392139	6.682918873807262	7.110138416290283	5132435	2002/02/27
2002/02/28	7.110138416290283	7.110138416290283	7.110138416290283	7.110138416290283	0	2002/02/28
2002/03/01	6.80498232718972	7.110136700713139	6.80498232718972	6.866012096405029	2316415	2002/03/01
2002/03/04	7.201681806282918	7.201681806282918	7.018591880798339	7.01859188079834	3050999	2002/03/04
2002/03/05	7.171168078082436	7.293232546718479	6.80498327042619	6.896528244018555	3827999	2002/03/05
2002/03/06	6.927046252620327	7.35426139831543	6.927046252620327	7.35426139831543	4938287	2002/03/06
2002/03/07	7.445811882669232	7.811996674164793	7.293232224849189	7.598387241363525	8437286	2002/03/07
2002/03/08	7.689936510041522	7.934061137413813	7.476327077240255	7.598387241363525	8403947	2002/03/08
2002/03/11	7.7814811326454825	7.811996325855943	7.354261671930307	7.628901481628418	6049505	2002/03/11
2002/03/12	7.689936605366426	7.689936605366426	7.110137460595802	7.171167850494385	3233098	2002/03/12
2002/03/13	6.988077294959467	7.415292480892858	6.988077294959467	7.171167850494385	2816149144	2002/03/13
2002/03/14	7.3237475102058145	7.3237475102058145	7.07962287980734	7.171167850494385	2097714	2002/03/14
2002/03/15	7.293231824702868	7.415291982129255	7.171167368150967	7.232202053070068	3507469	2002/03/15
2002/03/18	7.26271737599542	7.506842014988444	7.26271737599542	7.384777545928955	4210202	2002/03/18
2002/03/19	7.384776789232461	7.598386824474743	7.232202053070068	7.232202053070068	3076432	2002/03/19
2002/03/20	7.232201913550885	7.3847766467699	6.743951466691761	7.049107074737549	4361160	2002/03/20
2002/03/21	7.018591880798339	7.201681806282918	6.896527426629598	7.01859188079834	2980218	2002/03/21
2002/03/22	7.201681886375427	7.50684118270874	7.049107151495031	7.50684118270874	6494190	2002/03/22
2002/03/25	7.720451073146413	7.720451073146413	7.293231628325913	7.35426139831543	4537311	2002/03/25
2002/03/26	7.323747765983959	7.5678724049083606	7.323747765983959	7.415292739868164	3456800114	2002/03/26
2002/03/27	7.415291837354725	7.476326521082198	7.018591880798339	7.01859188079834	3520113684	2002/03/27
2002/03/28	7.018592829499569	7.171168197467472	7.018592829499569	7.079623222351074	1329547	2002/03/28
2002/03/29	7.110137460595802	7.201682431282847	7.07962287980734	7.171167850494385	1295772	2002/03/29
2002/04/01	7.01859273502952	7.598387600923379	7.01859273502952	7.415292739868164	3066378754	2002/04/01
2002/04/02	7.567872418638265	7.934061527252197	7.445812248517594	7.934061527252197	13439191	2002/04/02
2002/04/03	8.208700458190982	8.4833402633667	8.025605616978412	8.4833402633667	11890503	2002/04/03
2002/04/04	8.696949069654991	8.696949069654991	7.903544902801514	7.903544902801514	9785008	2002/04/04
2002/04/05	7.903544902801514	7.903544902801514	7.903544902801514	7.903544902801514	0	2002/04/05
2002/04/08	7.84251272772174	7.84251272772174	7.476327896118164	7.476327896118164	3757909	2002/04/08
2002/04/09	7.537357587385048	7.628902565866225	7.201683044433594	7.201683044433594	4191789	2002/04/09
2002/04/10	7.201683022776354	7.445812586512474	7.201683022776354	7.3237481117248535	1308534	2002/04/10
2002/04/11	7.445811748504639	7.567871910428531	7.384777061336615	7.445811748504639	1878957	2002/04/11
2002/04/12	7.415292315371884	7.9340610586641915	7.323747346728267	7.873026371002197	3620792	2002/04/12
2002/04/15	7.903545241603465	8.086635778624135	7.628901144902104	7.78148078918457	4931974	2002/04/15
2002/04/16	8.025606376780747	8.025606376780747	7.781481741201175	7.811996936798096	3591911	2002/04/16
2002/04/17	7.995090172188047	7.995090172188047	7.598385954197385	7.689935207366943	3277923	2002/04/17
2002/04/18	7.689936161791371	7.8425115135760635	7.628901476287622	7.720451354980469	2335270	2002/04/18
2002/04/19	7.659419863076559	7.781480004054551	7.506840234188959	7.537355422973633	2424821	2002/04/19
2002/04/22	7.598386760629917	7.7509664087965735	7.50684118270874	7.50684118270874	1658890	2002/04/22
2002/04/23	7.598387104449707	7.598387104449707	7.354261867315439	7.445811748504639	1522923	2002/04/23
2002/04/24	7.598387104449707	7.598387104449707	7.415292255357791	7.445811748504639	1136232656	2002/04/24
2002/04/25	7.56787196352667	7.964576244354248	7.56787196352667	7.964576244354248	7545787	2002/04/25
2002/04/26	8.33076140355416	8.33076140355416	7.811996936798096	7.811996936798096	11921338	2002/04/26
2002/04/29	7.750965429430582	7.750965429430582	7.384775794086034	7.537355422973633	3469856	2002/04/29
2002/04/30	7.506842479870611	7.628902657363062	7.415293201165273	7.476327896118164	1905852800	2002/04/30
2002/05/01	7.476327896118164	7.476327896118164	7.476327896118164	7.476327896118164	0	2002/05/01
2002/05/02	7.476327169917243	7.720451800315717	7.07962287980734	7.171167850494385	4134682	2002/05/02
2002/05/03	7.17116891179566	7.323748594088208	7.018593528629553	7.293233394622803	3340749	2002/05/03
2002/05/06	7.110135556087587	7.171165929638683	6.804981231689453	6.804981231689453	2752190	2002/05/06
2002/05/07	6.469307848692156	7.140651892401175	6.469307848692156	6.866012096405029	2207453	2002/05/07
2002/05/08	6.896526950727783	7.201681309323619	6.866011760532493	6.957561016082764	1774826	2002/05/08
2002/05/09	7.201681661616485	7.201681661616485	6.866012096405029	6.866012096405029	1555771	2002/05/09
2002/05/10	6.8660122343285765	7.018591880798339	6.7134362728234676	7.01859188079834	1394131	2002/05/10
2002/05/13	6.896528244018555	7.018592712654597	6.80498327042619	6.896528244018555	793977	2002/05/13
