Date	Open	High	Low	Close	Volume	Date
2002/01/01	17.043132781982422	17.043132781982422	17.043132781982422	17.043132781982422	0	2002/01/01
2002/01/02	17.043132110730507	17.043132110730507	16.23703956604004	16.23703956604004	5062195	2002/01/02
2002/01/03	16.23703956604004	16.23703956604004	16.23703956604004	16.23703956604004	0	2002/01/03
2002/01/04	15.77641372724691	16.006727514085323	15.546101570129395	15.546101570129395	6892750	2002/01/04
2002/01/07	15.77641372724691	16.006727514085323	15.546101570129395	15.546101570129395	8296722	2002/01/07
2002/01/08	15.661258051129368	15.661258051129368	15.200632095336912	15.200632095336914	6847027	2002/01/08
2002/01/09	15.31578295606746	15.661252712579586	15.200626913803546	15.430940628051758	4427406109	2002/01/09
2002/01/10	15.546101570129395	15.891569805805668	15.430945491570636	15.546101570129395	7111132	2002/01/10
2002/01/11	15.546102768497864	15.661258855933408	14.970320701599121	14.970320701599121	4524306	2002/01/11
2002/01/14	15.085476013819035	15.315788176854792	14.970319932301155	15.200632095336914	1762158	2002/01/14
2002/01/15	15.20062840081656	15.430942137595387	15.20062840081656	15.315784454345703	2855943969	2002/01/15
2002/01/16	15.200632095336912	15.430945888093609	15.200632095336912	15.200632095336914	2871495	2002/01/16
2002/01/17	15.200632876470209	15.315788963905753	14.970320701599121	14.970320701599121	2216690856	2002/01/17
2002/01/18	15.085475451034641	15.200631528256464	14.740005589648295	14.855161666870117	3445087	2002/01/18
2002/01/21	14.970319840816705	15.08547592163086	14.855162130281622	15.08547592163086	2868577	2002/01/21
2002/01/22	14.970319840816705	15.43094579379425	14.970319840816705	15.08547592163086	3701757	2002/01/22
2002/01/23	15.085476789034665	15.315788963905753	14.970320701599121	14.970320701599121	2474870	2002/01/23
2002/01/24	15.085476013819035	15.661258051129368	15.085476013819035	15.200632095336914	9358000	2002/01/24
2002/01/25	15.315788963905753	15.43094668106232	14.855162984442556	14.970320701599121	6166868	2002/01/25
2002/01/28	14.970320244396568	15.085476328315176	14.62485036291977	14.740006446838379	7236759	2002/01/28
2002/01/29	14.855159013687434	14.970316700062575	14.394533157348633	14.394533157348633	4986392	2002/01/29
2002/01/30	14.279382013178482	14.279382013178482	13.818756103515625	13.818756103515625	8749016	2002/01/30
2002/01/31	13.818756103515625	13.818756103515625	13.818756103515625	13.818756103515625	0	2002/01/31
2002/02/01	14.394535826982647	14.62484961272671	14.164223670959473	14.164223670959473	5064336	2002/02/01
2002/02/04	14.04907258253122	14.164225415282088	13.81875876842404	13.933913230895996	5801372	2002/02/04
2002/02/05	13.933913230895996	14.04907258253122	13.703602676230993	13.933913230895996	4053413	2002/02/05
2002/02/06	14.049070852389661	14.279383008412838	13.933911514936296	14.164223670959473	3424763	2002/02/06
2002/02/07	14.164223670959473	14.164223670959473	14.164223670959473	14.164223670959473	0	2002/02/07
2002/02/08	14.164223670959473	14.164223670959473	14.164223670959473	14.164223670959473	0	2002/02/08
2002/02/11	14.164223670959473	14.164223670959473	14.164223670959473	14.164223670959473	0	2002/02/11
2002/02/12	14.164223670959473	14.164223670959473	14.164223670959473	14.164223670959473	0	2002/02/12
2002/02/13	14.164223670959473	14.164223670959473	14.164223670959473	14.164223670959473	0	2002/02/13
2002/02/14	14.164223670959473	14.164223670959473	14.164223670959473	14.164223670959473	0	2002/02/14
2002/02/15	14.164223670959473	14.164223670959473	14.164223670959473	14.164223670959473	0	2002/02/15
2002/02/18	14.509693669180054	14.509693669180054	14.04906940460205	14.04906940460205	1893918	2002/02/18
2002/02/19	14.279381536891053	14.279381536891053	14.04906940460205	14.04906940460205	1302891	2002/02/19
2002/02/20	14.16422221130511	14.279381536891053	14.04906940460205	14.04906940460205	2288342	2002/02/20
2002/02/21	14.279384176985857	14.970320701599121	14.16422483010827	14.970320701599121	9878464	2002/02/21
2002/02/22	15.085476789034665	15.546102768497864	14.970320701599121	14.970320701599121	10324157	2002/02/22
2002/02/25	15.200628813371683	15.200628813371683	14.394533157348633	14.394533157348633	4277364	2002/02/25
2002/02/26	14.970320701599121	15.200632876470209	14.740006897007012	14.970320701599121	5816556	2002/02/26
2002/02/27	15.085475451034641	15.085475451034641	14.740005589648295	14.855161666870117	3656989	2002/02/27
2002/02/28	14.855161666870117	14.855161666870117	14.855161666870117	14.855161666870117	0	2002/02/28
2002/03/01	14.970319547614706	15.77641372724691	14.970319547614706	15.546101570129395	12621474	2002/03/01
2002/03/04	15.891566999255454	15.891566999255454	15.546098824591024	15.6612548828125	4880182	2002/03/04
2002/03/05	15.661258855933408	15.776414943368952	14.740006897007012	14.970320701599121	6931855	2002/03/05
2002/03/06	14.62484951242647	15.085475451034641	14.509695064925525	14.855161666870117	10917143	2002/03/06
2002/03/07	14.740004608823792	14.740004608823792	14.50969409942627	14.50969409942627	3950798	2002/03/07
2002/03/08	14.509695908722135	14.855162530756987	14.509695908722135	14.740006446838379	3970940	2002/03/08
2002/03/11	14.740005589648295	14.855161666870117	14.62484951242647	14.855161666870117	2715320	2002/03/11
2002/03/12	14.855161470862786	14.970319176286031	14.509694873476475	14.624849319458008	2103038	2002/03/12
2002/03/13	14.624848539264647	14.855160678382939	14.50969409942627	14.50969409942627	4211242	2002/03/13
2002/03/14	14.509694873476475	14.740005395160397	14.509694873476475	14.624849319458008	2798532	2002/03/14
2002/03/15	14.740006446838379	15.200632412233784	14.62485036291977	14.740006446838379	7962385	2002/03/15
2002/03/18	14.970320701599121	15.200632876470209	14.970320701599121	14.970320701599121	7238875	2002/03/18
2002/03/19	15.085475451034641	15.200631528256464	14.62484951242647	14.855161666870117	3134033	2002/03/19
2002/03/20	14.855162984442556	14.970320701599121	14.740006897007012	14.970320701599121	2731016	2002/03/20
2002/03/21	14.970320701599121	15.200632876470209	14.855162984442556	14.970320701599121	5223083	2002/03/21
2002/03/22	15.200631528256464	15.200631528256464	14.740005589648295	14.855161666870117	3456232	2002/03/22
2002/03/25	14.855160678382939	14.855160678382939	14.50969409942627	14.50969409942627	6636319	2002/03/25
2002/03/26	14.62485036291977	14.740006446838379	14.509695908722135	14.740006446838379	1399948	2002/03/26
2002/03/27	14.855161666870117	15.085475451034641	14.740005589648295	14.855161666870117	8117163	2002/03/27
2002/03/28	15.08547592163086	15.08547592163086	14.74000604946747	15.08547592163086	4240960	2002/03/28
2002/03/29	15.085476328315176	15.200632412233784	14.740006446838379	14.740006446838379	1895225	2002/03/29
2002/04/01	14.62485036291977	14.855162530756987	14.62485036291977	14.740006446838379	2176189	2002/04/01
2002/04/02	14.855162530756987	14.970320244396568	14.740006446838379	14.740006446838379	3203353	2002/04/02
2002/04/03	14.855161666870117	14.970319373812819	14.740005589648295	14.855161666870117	3396496	2002/04/03
2002/04/04	14.970319176286031	14.970319176286031	14.624849319458008	14.624849319458008	2613250	2002/04/04
2002/04/05	14.624849319458008	14.624849319458008	14.624849319458008	14.624849319458008	0	2002/04/05
2002/04/08	14.624848539264647	14.740004608823792	14.50969409942627	14.50969409942627	3971490	2002/04/08
2002/04/09	14.624849319458008	14.855161470862786	14.509694873476475	14.624849319458008	7175768	2002/04/09
2002/04/10	14.855161470862786	14.855161470862786	14.509694873476475	14.624849319458008	5053411	2002/04/10
2002/04/11	14.740005395160397	14.740005395160397	14.509694873476475	14.624849319458008	5507145	2002/04/11
2002/04/12	14.624846900378326	14.624846900378326	14.394533157348633	14.394533157348633	4019483	2002/04/12
2002/04/15	14.394534770425585	14.740004608823792	14.279381960307978	14.50969409942627	9614356	2002/04/15
2002/04/16	14.509692473444359	14.509692473444359	14.279380360135251	14.394533157348633	3411667	2002/04/16
2002/04/17	14.509691949660624	14.509691949660624	14.279379844665527	14.279379844665527	7589129	2002/04/17
2002/04/18	14.509691949660624	14.509691949660624	14.279379844665527	14.279379844665527	5303483	2002/04/18
2002/04/19	14.394534770425585	14.50969409942627	14.279381960307978	14.50969409942627	3704427	2002/04/19
2002/04/22	14.509695908722135	14.855162530756987	14.509695908722135	14.740006446838379	9556985	2002/04/22
2002/04/23	14.740005395160397	14.740005395160397	14.509694873476475	14.624849319458008	1691317	2002/04/23
2002/04/24	14.509691949660624	14.624846372437645	14.279379844665527	14.279379844665527	3445054	2002/04/24
