Date	Open	High	Low	Close	Volume	Date
2002/01/01	0.9091281294822693	0.9091281294822693	0.9091281294822693	0.9091281294822693	0	2002/01/01
2002/01/02	0.8957586485637616	0.8957586485637616	0.8690206323378332	0.8823903203010559	188076842	2002/01/02
2002/01/03	0.8823903203010558	0.8823903203010558	0.8823903203010558	0.8823903203010559	0	2002/01/03
2002/01/04	0.8556510475825791	0.8556510475825791	0.848965585231781	0.848965585231781	118469021	2002/01/04
2002/01/07	0.8489655524676691	0.8690206408500672	0.8422813882708435	0.8690206408500671	327893555	2002/01/07
2002/01/08	0.8690205311519674	0.8690205311519674	0.8422812819480896	0.8422812819480896	395932600	2002/01/08
2002/01/09	0.8355957112079077	0.848965585231781	0.8355957112079077	0.848965585231781	139777934	2002/01/09
2002/01/10	0.8422812772668014	0.8556509017944336	0.8422812772668014	0.8556509017944336	180324622	2002/01/10
2002/01/11	0.848965585231781	0.848965585231781	0.848965585231781	0.848965585231781	23267238	2002/01/11
2002/01/14	0.8422814207769935	0.848965585231781	0.8422814207769935	0.848965585231781	324024495	2002/01/14
2002/01/15	0.8489654405827227	0.8556509017944336	0.8489654405827227	0.8556509017944336	174729908	2002/01/15
2002/01/16	0.8623350651103551	0.8623350651103551	0.8556509017944336	0.8556509017944336	135958229	2002/01/16
2002/01/17	0.8489654405827227	0.8556509017944336	0.8489654405827227	0.8556509017944336	203588335	2002/01/17
2002/01/18	0.8489655783804353	0.862335205078125	0.8489655783804353	0.862335205078125	145423764	2002/01/18
2002/01/21	0.862335178757281	0.8690206408500672	0.8556510145604553	0.8690206408500671	155116684	2002/01/21
2002/01/22	0.8690206408500672	0.8690206408500672	0.8690206408500672	0.8690206408500671	108728509	2002/01/22
2002/01/23	0.8757048845291138	0.8757048845291138	0.8757048845291138	0.8757048845291138	58273855	2002/01/23
2002/01/24	0.8823903203010558	0.8823903203010558	0.8690206323378332	0.8823903203010559	226855573	2002/01/24
2002/01/25	0.8823903203010558	0.8823903203010558	0.8823903203010558	0.8823903203010559	5913756	2002/01/25
2002/01/28	0.8757048582737551	0.8890744844324088	0.8690206323378332	0.8823903203010559	402688913	2002/01/28
2002/01/29	0.8757048192085782	0.8890744447708131	0.8757048192085782	0.889074444770813	137810794	2002/01/29
2002/01/30	0.8890745240208761	0.8957586884498596	0.8823903595918926	0.8957586884498596	178526699	2002/01/30
2002/01/31	0.8957586884498596	0.8957586884498596	0.8957586884498596	0.8957586884498596	0	2002/01/31
2002/02/01	0.9291836188816746	0.9291836188816746	0.915813684463501	0.915813684463501	30589367	2002/02/01
2002/02/04	0.9024440590681545	0.9291836188816746	0.9024440590681545	0.915813684463501	71740651	2002/02/04
2002/02/05	0.9091281294822693	0.9091281294822693	0.9091281294822693	0.9091281294822693	9694682	2002/02/05
2002/02/06	0.9091282341662205	0.9091282341662205	0.8890744447708131	0.889074444770813	62047731	2002/02/06
2002/02/07	0.8890744447708131	0.8890744447708131	0.8890744447708131	0.889074444770813	0	2002/02/07
2002/02/08	0.8890744447708131	0.8890744447708131	0.8890744447708131	0.889074444770813	0	2002/02/08
2002/02/11	0.8890744447708131	0.8890744447708131	0.8890744447708131	0.889074444770813	0	2002/02/11
2002/02/12	0.8890744447708131	0.8890744447708131	0.8890744447708131	0.889074444770813	0	2002/02/12
2002/02/13	0.8890744447708131	0.8890744447708131	0.8890744447708131	0.889074444770813	0	2002/02/13
2002/02/14	0.8890744447708131	0.8890744447708131	0.8890744447708131	0.889074444770813	0	2002/02/14
2002/02/15	0.8890744447708131	0.8890744447708131	0.8890744447708131	0.889074444770813	0	2002/02/15
2002/02/18	0.8823903467568578	0.8823903467568578	0.8757048845291138	0.8757048845291138	77557460	2002/02/18
2002/02/19	0.8757048668514624	0.8757048668514624	0.8690206408500672	0.8690206408500671	87252143	2002/02/19
