Date	Open	High	Low	Close	Volume	Date
2012/03/21	13.80361489198263	14.662506105334357	13.527541661594416	13.818950653076172	2169032	2012/03/21
2012/03/22	13.711587548761015	15.030599594116211	13.374166657936257	15.030599594116211	1781183	2012/03/22
2012/03/23	14.90790362577311	15.33735002325536	14.723855835815426	14.999927520751953	1955184	2012/03/23
2012/03/26	14.815880827756613	14.846555461687366	14.601158390241345	14.723856925964355	762415	2012/03/26
2012/03/27	14.754527463854831	14.846551340100117	14.202382652135782	14.447779655456543	601697	2012/03/27
2012/03/28	14.417108147401816	15.322012901306152	14.417108147401816	15.322012901306152	1237929	2012/03/28
2012/03/29	15.322013841861798	15.889494569580721	14.46312098330519	14.723856925964355	1328250	2012/03/29
2012/03/30	14.800540111826907	14.800540111826907	13.803613183775315	14.279069900512695	684048	2012/03/30
2012/04/02	14.263734101570934	14.371095307072371	13.650239944458008	13.650239944458008	519345	2012/04/02
2012/04/03	13.65023905904726	13.895637638523413	12.72999866019224	13.006071090698242	653499	2012/04/03
2012/04/05	12.576627578378064	12.576627578378064	12.101169209911449	12.20853042602539	386520	2012/04/05
2012/04/06	12.269878460764732	13.052083810052356	12.223866518534354	13.006071090698242	650842	2012/04/06
2012/04/09	12.269877985796544	12.576625032581921	12.269877985796544	12.515275001525879	351986	2012/04/09
2012/04/10	12.54595146012698	13.113433660946448	12.54595146012698	12.699324607849121	257680	2012/04/10
2012/04/11	12.69932525933721	13.06742083275402	12.69932525933721	13.036746978759766	325421	2012/04/11
2012/04/12	13.12877398707693	13.343496443139005	12.914050753890905	13.159448623657227	336047	2012/04/12
2012/04/13	13.28214426203922	13.619565190548899	13.159445742581154	13.20545768737793	297528	2012/04/13
2012/04/16	13.205457111753272	13.205457111753272	13.036745877728759	13.052083969116211	144779	2012/04/16
2012/04/17	13.03674587021471	13.052083961593324	12.53061294555664	12.53061294555664	195252	2012/04/17
2012/04/18	12.668650249182836	12.668650249182836	12.33122853985568	12.407915115356445	131496	2012/04/18
2012/04/19	12.453928049278177	12.683988571166992	11.96313314998907	12.683988571166992	192596	2012/04/19
2012/04/20	12.683986958142526	12.729998901244173	12.25454137873673	12.300553321838379	110244	2012/04/20
2012/04/23	12.269878859337743	12.315890803062766	12.193192286462706	12.239203453063965	75710	2012/04/23
2012/04/24	12.254541397094727	12.576625776412511	12.239203305580782	12.254541397094727	83679	2012/04/24
2012/04/25	12.545950437337185	12.668648945512086	12.269878016819947	12.423251152038574	98290	2012/04/25
2012/04/26	12.576624452837533	12.729997580598331	12.300552045744427	12.315889358520508	92977	2012/04/26
2012/04/27	12.30055552933482	12.407916749172713	12.162519675257528	12.331230163574219	100947	2012/04/27
2012/04/30	13.006071195814426	13.190119743347168	12.622637563671935	13.190119743347168	280260	2012/04/30
2012/05/02	13.297480735385385	13.803613650364749	13.297480735385385	13.742262840270996	305497	2012/05/02
2012/05/03	13.680915882257906	13.895639868032218	13.558217349957	13.588891983032227	174000	2012/05/03
2012/05/04	13.650238968719258	14.156371884151639	13.650238968719258	13.803613662719727	193924	2012/05/04
2012/05/07	13.650238094045037	13.650238094045037	13.343491834194586	13.466190338134766	79695	2012/05/07
2012/05/08	13.496866590235177	13.588890479277438	13.343493441831408	13.389505386352539	47817	2012/05/08
2012/05/09	13.374170275983076	13.49686881493055	13.236134419667167	13.420182228088379	86336	2012/05/09
2012/05/10	13.420179384678267	13.573552525866566	13.374167442321777	13.374167442321777	47817	2012/05/10
