Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.243220430834058	5.319208997266527	5.243220430834058	5.281214714050293	53311	2007/12/31
2008/01/02	5.414194933057758	5.490184130192555	5.357204437255859	5.357204437255859	196049	2008/01/02
2008/01/03	5.319209214086266	5.319209214086266	5.224223502173905	5.300212383270264	63630	2008/01/03
2008/01/04	5.319208827502734	5.471185955517285	5.319208827502734	5.39519739151001	115222	2008/01/04
2008/01/07	5.338205723919144	5.357203799858683	5.243220329284668	5.243220329284668	247641	2008/01/07
2008/01/08	5.186228655616094	5.319209276999165	5.186228655616094	5.205226421356201	266558	2008/01/08
2008/01/09	5.243220277956068	5.281214560064493	5.205225995847643	5.2242231369018555	257960	2008/01/09
2008/01/10	5.2622175376112095	5.281214991784844	5.205226421356201	5.205226421356201	196049	2008/01/10
2008/01/11	5.281214714050293	5.281214714050293	5.243220430834058	5.281214714050293	113502	2008/01/11
2008/01/14	5.31920862197876	5.31920862197876	5.281214341443147	5.31920862197876	134139	2008/01/14
2008/01/15	5.319210250222181	5.528179168701172	5.319210250222181	5.528179168701172	154776	2008/01/15
2008/01/16	5.509181321397396	5.680155916279152	5.357204180672699	5.623164176940918	271718	2008/01/16
2008/01/17	5.471184950670592	5.623162673905564	5.471184950670592	5.490182399749756	228724	2008/01/17
2008/01/18	5.471186216642732	5.547175407409668	5.433192555958651	5.547175407409668	318150	2008/01/18
2008/01/21	5.547175407409668	5.585169691226675	5.509181123592662	5.547175407409668	96305	2008/01/21
2008/01/22	5.357203903615676	5.357203903615676	5.224223289225941	5.281214714050293	343947	2008/01/22
2008/01/23	5.376200733657336	5.414194393740655	5.262217260875718	5.281214714050293	502162	2008/01/23
2008/01/24	5.376201269189826	5.414194933057758	5.300212695188007	5.357204437255859	412736	2008/01/24
2008/01/25	5.357204400784644	5.471186637878418	5.319209490909423	5.471186637878418	364583	2008/01/25
2008/01/28	5.395197348280696	5.490183364095158	5.357203689714379	5.433192253112793	182291	2008/01/28
2008/01/29	5.50918154775364	5.50918154775364	5.39519806439392	5.471186637878418	216686	2008/01/29
2008/01/30	5.490184092816029	5.528178379558278	5.471186637878418	5.471186637878418	106623	2008/01/30
2008/01/31	5.528177852637992	5.585169588885663	5.490183569517182	5.509181022644043	314711	2008/01/31
2008/02/01	5.585169792175293	5.585169792175293	5.547175507671564	5.585169792175293	159935	2008/02/01
2008/02/12	5.56617233835696	5.6421609073644206	5.547175507671564	5.585169792175293	330189	2008/02/12
2008/02/13	5.642160415649414	5.661158490944999	5.58516930542707	5.642160415649414	259679	2008/02/13
2008/02/14	5.699152220241086	5.699152220241086	5.642160486173493	5.661158561706543	187451	2008/02/14
2008/02/15	5.642160261004699	5.737146896081863	5.642160261004699	5.699151992797852	309552	2008/02/15
2008/02/18	5.737147331237794	5.77514099113785	5.6991524250719126	5.737147331237793	352545	2008/02/18
2008/02/19	5.794138375441784	5.889124393463135	5.756144092859824	5.889124393463135	376621	2008/02/19
2008/02/20	5.889124770549438	5.927119055564209	5.851130485534668	5.851130485534668	268278	2008/02/20
2008/02/21	5.851130485534668	5.908122224623296	5.851130485534668	5.851130485534668	113502	2008/02/21
2008/02/22	5.813136200519898	5.851130485534668	5.813136200519898	5.851130485534668	132419	2008/02/22
2008/02/25	5.9271187337467905	6.003107299650474	5.9081219038373245	5.965113639831543	142738	2008/02/25
2008/02/26	6.003106443369196	6.09809244876648	5.965112788969668	6.060098171234131	213247	2008/02/26
2008/02/27	6.060098210542973	6.07909503786596	6.022103309631348	6.022103309631348	232164	2008/02/27
2008/02/29	6.003107710506335	6.0221045417159536	5.946115970611572	5.946115970611572	330189	2008/02/29
2008/03/03	5.889124393463135	5.889124393463135	5.870126940605703	5.889124393463135	99744	2008/03/03
2008/03/04	6.079095363616943	6.193078203061162	6.079095363616943	6.079095363616943	326749	2008/03/04
2008/03/05	6.07909503786596	6.1170899387775854	6.022103309631348	6.022103309631348	96305	2008/03/05
2008/03/06	5.965113147305583	6.079095363616943	5.965113147305583	6.079095363616943	206368	2008/03/06
2008/03/07	6.117090006666406	6.117090006666406	6.022103376465987	6.098092555999756	364583	2008/03/07
2008/03/10	6.136086766100572	6.193077871202359	6.022103309631348	6.022103309631348	77388	2008/03/10
2008/03/11	6.079094998433895	6.079094998433895	6.02210327056896	6.060098171234131	73948	2008/03/11
2008/03/12	6.193077831030943	6.193077831030943	6.0411013440343675	6.060098171234131	118661	2008/03/12
2008/03/13	6.060099239912585	6.060099239912585	6.041102409362793	6.041102409362793	139298	2008/03/13
2008/03/14	6.212076235681004	6.212076235681004	6.117090225219727	6.117090225219727	247641	2008/03/14
2008/03/17	6.079095865554158	6.079095865554158	5.965113639831543	5.965113639831543	89426	2008/03/17
2008/03/18	5.965113581759959	6.022104070933542	5.851130110881175	5.889124393463135	65349	2008/03/18
2008/03/19	5.984110469741008	6.003107299650474	5.889124450794949	5.965113639831543	184011	2008/03/19
2008/03/20	5.889123399709833	5.984109401702882	5.889123399709833	5.984109401702881	51592	2008/03/20
2008/03/21	6.003107501997345	6.079096070462377	6.003107501997345	6.041102409362793	106623	2008/03/21
2008/03/24	6.193078047489429	6.193078047489429	6.079095210908489	6.136086940765381	204648	2008/03/24
2008/03/25	6.117089899099066	6.155084176631416	6.0411013440343675	6.060098171234131	153056	2008/03/25
