Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6843.txt
2021/10/13 	47.666275427891655	47.666275427891655	46.329837799072266	46.329837799072266	2000	2021/10/13 
2021/10/14 	45.438880920410156	45.438880920410156	45.438880920410156	45.438880920410156	1000	2021/10/14 
2021/10/15 	44.993404388427734	44.993404388427734	44.993404388427734	44.993404388427734	1000	2021/10/15 
2021/10/20 	44.993404388427734	44.993404388427734	44.993404388427734	44.993404388427734	1000	2021/10/20 
2021/10/22 	44.10244369506836	44.10244369506836	44.10244369506836	44.10244369506836	1000	2021/10/22 
2021/11/08 	44.28063493311299	44.32518217514972	43.65696334838867	43.65696334838867	5000	2021/11/08 
2021/11/15 	44.10244256622937	44.54792178407007	43.65696334838867	43.65696334838867	9000	2021/11/15 
2021/11/16 	43.61241912841797	43.61241912841797	43.61241912841797	43.61241912841797	1000	2021/11/16 
2021/11/17 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	1000	2021/11/17 
2021/11/18 	43.83515571527229	43.83515571527229	43.65696334838867	43.65696334838867	2000	2021/11/18 
2021/11/19 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/11/19 
2021/11/22 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/11/22 
2021/11/23 	43.65696692029493	43.83515930175781	43.65696692029493	43.83515930175781	3000	2021/11/23 
2021/11/24 	43.83515571527229	43.83515571527229	43.65696334838867	43.65696334838867	5000	2021/11/24 
2021/11/25 	43.4787712097168	43.4787712097168	43.4787712097168	43.4787712097168	2000	2021/11/25 
2021/11/29 	44.01334831317355	44.01334831317355	43.4787712097168	43.4787712097168	5000	2021/11/29 
2021/11/30 	43.47877098150505	43.65696334838867	43.47877098150505	43.65696334838867	9000	2021/11/30 
2021/12/01 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	2000	2021/12/01 
2021/12/03 	43.83515930175781	43.83515930175781	43.83515930175781	43.83515930175781	2000	2021/12/03 
2021/12/06 	43.83515930175781	43.83515930175781	43.83515930175781	43.83515930175781	4000	2021/12/06 
2021/12/07 	44.013351683220705	44.013351683220705	43.83515930175781	43.83515930175781	6000	2021/12/07 
2021/12/08 	43.65696334838867	43.65696334838867	43.65696334838867	43.65696334838867	4000	2021/12/08 
