Date	Open	High	Low	Close	Volume	Date
2009/12/23	57.15540349782315	62.39101409912109	55.41019996405717	62.391014099121094	3333750	2009/12/23
2009/12/24	62.17285809785707	62.391011150628145	58.900604248046875	58.900604248046875	1268400	2009/12/24
2009/12/25	58.9006015638085	60.427651892736804	57.59170078256336	58.02799987792969	784350	2009/12/25
2009/12/28	58.24614715576172	59.3368947862192	57.373545556249915	58.24614715576172	787500	2009/12/28
2009/12/29	58.464303992733235	65.0088115647346	58.464303992733235	63.918060302734375	2483250	2009/12/29
2009/12/30	63.26361392994219	63.26361392994219	59.555054117711066	60.64580535888672	2171400	2009/12/30
2009/12/31	60.20950858408801	60.20950858408801	58.900604248046875	58.900604248046875	690900	2009/12/31
2010/01/04	59.33690065917483	59.77320674483348	58.02799987792969	58.02799987792969	688800	2010/01/04
2010/01/05	58.90061033141885	59.1187634067212	55.8465057237994	56.06465530395508	667800	2010/01/05
2010/01/06	55.84649685322287	57.15539762139967	52.35609014455654	52.79239273071289	1204350	2010/01/06
2010/01/07	53.22869254755765	53.66499513966349	49.30198669433594	49.30198669433594	1152900	2010/01/07
2010/01/08	48.865688199297765	50.610891723752665	46.90233510807262	50.39274215698242	982800	2010/01/08
2010/01/11	49.95643883492161	50.392737931881285	48.64753455375026	49.30198669433594	448350	2010/01/11
2010/01/12	49.30199307711531	51.04719668118547	49.0838435003932	50.17459487915039	373800	2010/01/12
2010/01/13	49.738275847640914	50.17457835252135	49.08382733303848	49.52012634277344	227850	2010/01/13
2010/01/14	50.17459259021217	51.26534391920987	49.73828996152522	50.39274215698242	427350	2010/01/14
2010/01/15	51.04720223342707	52.137953730821835	49.956450736032316	51.48350143432617	677250	2010/01/15
2010/01/18	53.228703726063635	54.973907470703125	52.356101853743894	54.973907470703125	1192800	2010/01/18
2010/01/19	57.1554090561644	57.1554090561644	54.53760699608169	55.84650802612305	1557150	2010/01/19
2010/01/20	55.84649209482684	56.500944170725774	53.22868728637695	53.22868728637695	715050	2010/01/20
2010/01/21	52.574249267578125	54.10130335459152	51.91980051184104	52.574249267578125	316050	2010/01/21
2010/01/22	51.047188196186376	51.919789853178706	50.61088562011719	50.61088562011719	338100	2010/01/22
2010/01/25	49.95645095059571	50.610899754755216	48.86569595336914	48.86569595336914	405300	2010/01/25
2010/01/26	48.86568893911783	49.30199157441035	45.593434902583255	45.81158447265625	678300	2010/01/26
2010/01/27	46.46603283048504	46.902331934504076	43.63007816892262	44.28452682495117	334950	2010/01/27
2010/01/28	45.157127380371094	45.593429968446806	44.28452569936582	45.157127380371094	265650	2010/01/28
2010/01/29	44.28453424433361	44.28453424433361	43.193782806396484	43.193782806396484	347550	2010/01/29
2010/02/01	43.28103433745376	43.41192406547468	41.92850365275808	42.67021560668945	226800	2010/02/01
2010/02/02	43.1937747562972	43.5428175280852	40.57596969604492	40.57596969604492	294000	2010/02/02
2010/02/03	40.79412370674862	41.84124505665852	40.18330146299024	41.09953308105469	397950	2010/02/03
2010/02/04	41.535834670879	42.58295608340247	41.01227571219049	41.84124755859375	290850	2010/02/04
2010/02/05	40.13967390241286	40.88138592144135	39.26707214387578	39.354331970214844	391650	2010/02/05
2010/02/08	38.39446904225131	39.74699979833999	38.39446904225131	39.26707077026367	142800	2010/02/08
2010/02/09	39.09254982391333	40.35782071464677	38.918026687996466	40.00878143310547	298200	2010/02/09
2010/02/10	40.40145339895007	41.361314984242455	40.18330383300781	40.18330383300781	318150	2010/02/10
2010/02/22	40.92501356870222	40.92501356870222	38.87439727783203	38.87439727783203	235200	2010/02/22
2010/02/23	38.83077071463343	40.79412735325458	38.61262114205771	40.13967514038086	311850	2010/02/23
2010/02/24	39.61611131506553	40.35782333158209	39.52885148902199	40.05241394042969	224700	2010/02/24
2010/02/25	40.40145492553711	41.79761919061516	40.096045521677915	40.40145492553711	468300	2010/02/25
2010/02/26	40.48871367554692	40.706863243914924	39.70337173427562	39.74700164794922	183750	2010/02/26
2010/03/01	39.74699589384838	40.35781809199765	39.74699589384838	39.96514892578125	115500	2010/03/01
2010/03/02	40.40145190395919	41.14316389586346	40.13967243451521	40.794124603271484	238350	2010/03/02
2010/03/03	41.23042680258722	41.23042680258722	40.18330535135197	40.40145492553711	222600	2010/03/03
2010/03/04	40.40145205979584	41.448573436757044	40.40145205979584	40.92501449584961	277200	2010/03/04
2010/03/05	41.230426339720715	41.230426339720715	40.57597412936582	40.8377571105957	190050	2010/03/05
2010/03/08	41.09953324127709	41.31768279520329	41.01227341970662	41.23042297363281	170100	2010/03/08
2010/03/09	41.40494080550837	44.066375732421875	41.18679126112516	44.066375732421875	891450	2010/03/09
2010/03/10	44.72083691659655	44.9389865051546	43.06289305326165	43.193782806396484	877800	2010/03/10
2010/03/11	43.23741042267138	44.50268495925386	43.23741042267138	43.411930084228516	388500	2010/03/11
2010/03/12	43.54282798445919	44.0663870251494	42.97563552856445	42.97563552856445	222600	2010/03/12
2010/03/15	42.97562563467655	43.281035004767546	41.66672134399414	41.66672134399414	292950	2010/03/15
2010/03/16	41.66672319631139	42.53932493050958	41.66672319631139	41.8848762512207	244650	2010/03/16
2010/03/17	42.23391133125967	42.626583994784696	42.14665151606433	42.582950592041016	243600	2010/03/17
2010/03/18	42.757483151820104	44.066384163699176	42.757483151820104	43.63008499145508	429450	2010/03/18
2010/03/19	44.066384513082824	44.502687183932956	42.975633078677696	43.06289291381836	329700	2010/03/19
2010/03/22	43.1937823240642	44.28453374982122	42.67022331737129	43.63008499145508	362250	2010/03/22
2010/03/23	44.0663869717508	46.6841926574707	44.0663869717508	46.6841926574707	1388100	2010/03/23
2010/03/24	47.55678626886099	49.73828887939453	47.33863670683691	49.73828887939453	2570400	2010/03/24
2010/03/25	50.17459487915039	50.82904360931673	48.429391275080235	50.17459487915039	1709400	2010/03/25
2010/03/26	50.17458838340145	50.17458838340145	49.0838371458561	49.30198669433594	795900	2010/03/26
2010/03/29	49.73829715091833	52.356102815989864	49.30199795431322	51.919803619384766	1634850	2010/03/29
2010/03/30	52.13794833371668	52.356097911584285	50.39274472048254	51.26534652709961	913500	2010/03/30
2010/03/31	51.26534391920987	51.48349348598011	50.17459259021217	50.39274215698242	672000	2010/03/31
2010/04/01	50.610887480361114	51.91979176153247	49.30198669433594	49.30198669433594	871500	2010/04/01
2010/04/02	49.301976837905954	49.95642884765387	49.301976837905954	49.52012634277344	458850	2010/04/02
2010/04/06	49.738291341427214	50.174593982218624	47.99308776855469	47.99308776855469	651000	2010/04/06
2010/04/07	47.99307752808	48.86567912832577	47.99307752808	48.64752960205078	280350	2010/04/07
2010/04/08	48.64754097808633	48.86569055537474	45.81158598789714	46.02973556518555	559650	2010/04/08
2010/04/09	46.46603636378163	46.684185932379336	44.06638062376744	44.72083282470703	660450	2010/04/09
2010/04/12	44.502685546875	45.37528736132928	43.84823331224762	44.502685546875	351750	2010/04/12
2010/04/13	44.502685546875	45.593436941156185	44.06638289207452	44.502685546875	323400	2010/04/13
2010/04/14	44.50268458398893	46.46603775024414	44.50268458398893	46.46603775024414	476700	2010/04/14
2010/04/15	46.684188595174014	47.12048775725525	45.3752876137836	45.59343719482422	349650	2010/04/15
2010/04/16	45.81158416284203	45.81158416284203	44.72083282470703	44.72083282470703	290850	2010/04/16
2010/04/19	44.066385719285165	45.37529027251661	41.884882790761964	42.05940246582031	404250	2010/04/19
