Date	Open	High	Low	Close	Volume	Date
2002/12/10	8.74733684090925	8.93545150756836	8.527869289692347	8.93545150756836	3724657297	2002/12/10
2002/12/11	9.092210905379869	9.499792096686397	8.810038566589355	8.810038566589355	5600455791	2002/12/11
2002/12/12	8.715983085636068	8.747335967061751	8.214344024658203	8.214344024658203	2516373464	2002/12/12
2002/12/13	7.994877506987992	7.994877506987992	7.650001049041748	7.650001049041748	1581187027	2002/12/13
2002/12/16	7.11700839365953	7.524590585422429	7.11700839365953	7.399179935455322	2796896865	2002/12/16
2002/12/17	7.367828179404917	7.587295723896597	7.148361075027832	7.3051228523254395	1687219188	2002/12/17
2002/12/18	7.305123270751642	7.775409949925548	7.1170090391967005	7.650001049041748	3746546716	2002/12/18
2002/12/19	7.65000123000246	7.744058127947535	7.430533667748513	7.524591445922852	2579658627	2002/12/19
2002/12/20	7.3678281112435995	8.026229858398438	7.0229507960126885	8.026229858398438	3377785598	2002/12/20
2002/12/23	7.838115115494774	7.838115115494774	7.618647575378418	7.618647575378418	1296556876	2002/12/23
2002/12/24	7.618648343867926	7.838115906121874	7.493238559788317	7.524591445922852	847007598	2002/12/24
2002/12/25	7.68135050388316	7.68135050388316	7.430531024932861	7.430531024932861	808243706	2002/12/25
2002/12/26	7.461885534045781	7.6813530921936035	7.117009074393947	7.6813530921936035	1407690827	2002/12/26
2002/12/27	7.55594419334976	7.587297082561189	7.367829498769237	7.461886405944824	660665661	2002/12/27
2002/12/30	7.3678288817066	7.3678288817066	7.148361756409903	7.179714202880859	569138129	2002/12/30
2002/12/31	7.179712972321811	7.273769855499268	7.148360531224472	7.273769855499268	660065104	2002/12/31
2003/01/01	7.273769855499268	7.273769855499268	7.273769855499268	7.273769855499268	0	2003/01/01
2003/01/02	7.2110652143081095	7.587294937202337	7.17971277407647	7.367827415466309	666800763	2003/01/02
2003/01/03	7.461886405944824	7.869468684317299	7.430534396962745	7.461886405944824	3148861523	2003/01/03
2003/01/06	7.399180182772761	7.461885069737642	7.242417965360558	7.3051228523254395	1158564192	2003/01/06
2003/01/07	7.367828179404917	7.461885069737642	7.273770408842998	7.3051228523254395	708897157	2003/01/07
2003/01/08	7.305122928505061	7.430533143857229	7.273770484695669	7.336475372314453	517872937	2003/01/08
2003/01/09	7.336474535120118	7.461884296046677	7.305122094888478	7.367827415466309	360375399	2003/01/09
2003/01/10	7.493239295156252	7.650001980754697	7.461886405944824	7.461886405944824	983448844	2003/01/10
2003/01/13	7.493238419593718	7.744057983060232	7.493238419593718	7.6813530921936035	971576068	2003/01/13
2003/01/14	7.681353054205387	7.681353054205387	7.524591267928707	7.650001049041748	580969690	2003/01/14
2003/01/15	7.681353989736776	7.681353989736776	7.461886405944824	7.461886405944824	720687504	2003/01/15
2003/01/16	7.430532501100528	7.493237383295207	7.273769855499268	7.273769855499268	491680999	2003/01/16
2003/01/17	7.211065413419151	7.399179619888625	7.211065413419151	7.273769855499268	335084296	2003/01/17
2003/01/20	7.336475372314453	7.336475372314453	7.179713593382095	7.336475372314453	340137512	2003/01/20
2003/01/21	7.336474737693946	7.399179619888625	7.2424174144019275	7.273769855499268	358657629	2003/01/21
2003/01/22	7.273769297364684	7.336474174747861	7.1797124214044485	7.242416858673096	203746313	2003/01/22
2003/01/23	7.211065413419151	7.3678276189058485	7.211065413419151	7.273769855499268	594395377	2003/01/23
2003/01/24	7.367829498769237	7.461886405944824	7.305124160461054	7.461886405944824	1200579629	2003/01/24
2003/01/27	7.493238419593718	7.775409988378923	7.367828637860462	7.6813530921936035	4227283742	2003/01/27
2003/01/28	7.65000123000246	7.744058127947535	7.524591445922852	7.524591445922852	951369092	2003/01/28
2003/01/29	7.524591445922852	7.524591445922852	7.524591445922852	7.524591445922852	0	2003/01/29
2003/01/30	7.524591445922852	7.524591445922852	7.524591445922852	7.524591445922852	0	2003/01/30
2003/01/31	7.524591445922852	7.524591445922852	7.524591445922852	7.524591445922852	0	2003/01/31
