Date	Open	High	Low	Close	Volume	Date
2007/12/31	35.09740625108718	35.09740625108718	34.19490223709313	34.59601593017578	64145	2007/12/31
2008/01/02	34.59601593017578	34.79657157975583	34.094623215341834	34.59601593017578	128604	2008/01/02
2008/01/03	34.1949026265593	34.495737301317035	33.49295425415039	33.49295425415039	87300	2008/01/03
2008/01/04	33.09184055649922	33.89406795180157	33.09184055649922	33.49295425415039	332931	2008/01/04
2008/01/07	32.99156188964844	33.49295461560405	32.99156188964844	32.99156188964844	51629	2008/01/07
2008/01/08	32.99155806229391	32.99155806229391	32.389888776084995	32.69072341918945	39113	2008/01/08
2008/01/09	32.28961520528011	33.09184265136719	32.089059540719695	33.09184265136719	84484	2008/01/09
2008/01/10	33.091843045116256	33.39267774249777	32.590450286865234	32.590450286865234	29726	2008/01/10
2008/01/11	32.59044646581935	33.69350848950559	32.59044646581935	32.89128112792969	108578	2008/01/11
2008/01/14	33.29240059463116	33.29240059463116	32.08906173706055	32.08906173706055	61329	2008/01/14
2008/01/15	32.18933692382087	32.690727256542495	32.18933692382087	32.389892578125	52255	2008/01/15
2008/01/16	32.08905996389826	32.59045032887279	32.08905996389826	32.289615631103516	146439	2008/01/16
2008/01/17	32.08906173706055	32.189340773165725	32.08906173706055	32.08906173706055	124536	2008/01/17
2008/01/18	32.389886704520514	32.49016571044922	32.189331086585284	32.49016571044922	130168	2008/01/18
2008/01/21	32.49017765788063	32.49017765788063	31.086280634320268	31.186559677124023	237495	2008/01/21
2008/01/22	31.0862755327305	31.0862755327305	29.08070936932853	29.983213424682617	321353	2008/01/22
2008/01/23	29.983211352288336	30.484604055444652	29.983211352288336	30.0834903717041	88865	2008/01/23
2008/01/24	30.48460420287918	30.68515984875817	30.284046163077683	30.584880828857422	30038	2008/01/24
2008/01/25	31.28683465910312	31.387113696564207	30.685165222182473	30.785444259643555	44119	2008/01/25
2008/01/28	30.48460244643035	30.685158080753812	29.882930755615238	29.882930755615234	107639	2008/01/28
2008/01/29	29.882934255235057	30.183771332835125	29.782657623291016	29.782657623291016	86674	2008/01/29
2008/01/30	29.782657623291016	29.983213281101747	29.782657623291016	29.782657623291016	35358	2008/01/30
2008/01/31	29.98320976973815	30.38432343230744	29.28126145872249	29.882930755615234	51316	2008/01/31
2008/02/01	29.882928776860993	30.885711669921875	29.882928776860993	30.885711669921875	35671	2008/02/01
2008/02/12	30.885715155758408	31.18655221215986	30.484603868401432	31.086273193359375	73845	2008/02/12
2008/02/13	31.086273193359375	31.387107855838348	30.484603868401432	31.086273193359375	45058	2008/02/13
2008/02/14	31.0862717433231	31.0862717433231	29.882930755615238	29.882930755615234	84484	2008/02/14
2008/02/15	29.3815461488322	30.384329302013924	29.3815461488322	29.582101821899414	153010	2008/02/15
2008/02/18	30.083492451029517	30.685161821265574	29.98321342468262	29.983213424682617	59452	2008/02/18
2008/02/19	30.08349208263162	31.086275152052675	30.08349208263162	30.48460578918457	90116	2008/02/19
2008/02/20	30.284048109800647	30.284048109800647	29.98321342468262	29.983213424682617	39426	2008/02/20
2008/02/21	30.0834903717041	30.484604055444652	30.0834903717041	30.0834903717041	64458	2008/02/21
2008/02/22	30.083492451029517	30.284048109800647	29.882934398335724	29.983213424682617	38174	2008/02/22
2008/02/25	30.083488474761804	30.484602133209762	30.083488474761804	30.384323120117188	51629	2008/02/25
2008/02/26	30.885717194344966	31.487388952938247	30.48460588051297	31.28683090209961	93871	2008/02/26
2008/02/27	31.28683205899129	33.392677307128906	31.28683205899129	33.392677307128906	288185	2008/02/27
2008/02/29	33.292399453631425	35.59880284146802	33.09184378221742	34.896854400634766	327611	2008/02/29
2008/03/03	34.0946269271331	35.097410072048774	34.0946269271331	34.896854400634766	97000	2008/03/03
2008/03/04	34.896854400634766	35.49852380879961	34.0946269271331	34.896854400634766	94810	2008/03/04
2008/03/05	35.097410538617304	35.097410538617304	33.79379267228952	34.094627380371094	55697	2008/03/05
2008/03/06	34.094627380371094	34.79657583053572	34.094627380371094	34.094627380371094	46935	2008/03/06
2008/03/07	34.094623623178386	34.39545829810829	33.19211959838867	33.19211959838867	74471	2008/03/07
2008/03/10	33.894067971199306	34.094623623178386	32.69072687755711	33.19211959838867	76036	2008/03/10
2008/03/11	32.690726858848045	33.69350990601469	32.189336532226015	33.49295425415039	92932	2008/03/11
2008/03/12	33.69351563725241	34.39546412906214	33.69351563725241	34.29518508911133	63832	2008/03/12
2008/03/13	34.2951830544512	34.395462088452675	33.894071706290994	34.094627380371094	88239	2008/03/13
2008/03/14	34.094627380371094	34.59602015645562	33.99434834636962	34.094627380371094	65084	2008/03/14
2008/03/17	33.89406795180157	33.89406795180157	33.49295425415039	33.49295425415039	41303	2008/03/17
2008/03/18	33.492952503539726	34.09462182160713	33.39267348588768	33.99434280395508	23154	2008/03/18
2008/03/19	34.1949084430835	34.49574316901296	33.39268091132295	34.29518508911133	141120	2008/03/19
2008/03/20	34.094629403132686	34.6962988549916	33.79379467720322	34.29518508911133	61642	2008/03/20
2008/03/21	34.2951830544512	34.696296796534256	34.094627380371094	34.094627380371094	167717	2008/03/21
2008/03/24	35.6990820727308	35.6990820727308	34.094629403132686	34.29518508911133	47248	2008/03/24
2008/03/25	34.09462182491806	34.09462182491806	33.69350814819336	33.69350814819336	38800	2008/03/25
2008/03/26	33.894072178577225	33.894072178577225	33.091844683232736	33.29240036010742	54445	2008/03/26
2008/03/27	32.28961558948373	33.091843045116256	32.28961558948373	32.590450286865234	37548	2008/03/27
2008/03/28	32.08905616027627	32.89128112792969	32.08905616027627	32.89128112792969	51629	2008/03/28
2008/03/31	32.89128684413332	33.09184491634369	32.08906173706055	32.08906173706055	58513	2008/03/31
2008/04/01	32.0890578997075	32.99156193495999	32.0890578997075	32.389892578125	37235	2008/04/01
2008/04/02	33.09184091362408	33.09184091362408	32.49017155761544	32.99156188964844	58513	2008/04/02
2008/04/03	32.49016919888548	34.09462149640228	32.49016919888548	33.894065856933594	78852	2008/04/03
2008/04/07	33.894066183516934	34.09462182491806	33.69350814819336	33.69350814819336	38800	2008/04/07
2008/04/08	33.89406831758401	33.89406831758401	32.99156188964844	32.99156188964844	88239	2008/04/08
2008/04/09	33.09184265136719	33.49295637441073	33.09184265136719	33.09184265136719	32229	2008/04/09
2008/04/10	32.690727211644116	33.09184091362408	32.690727211644116	32.99156188964844	33480	2008/04/10
2008/04/11	33.99434280395508	35.19768383401233	33.693508144921374	33.99434280395508	76348	2008/04/11
2008/04/14	34.09462526594685	35.49852207921156	34.09462526594685	34.4957389831543	77600	2008/04/14
2008/04/15	34.4957389831543	34.69629464479667	33.894069604304484	34.4957389831543	72281	2008/04/15
2008/04/16	34.69629080873078	34.8968488421219	33.894065856933594	33.894065856933594	96061	2008/04/16
2008/04/17	34.495738492272224	36.200469970703125	34.09462478077272	36.200469970703125	589513	2008/04/17
2008/04/18	37.30353113081345	38.707427978515625	36.70186173720473	38.707427978515625	1065442	2008/04/18
2008/04/21	41.414939880371094	41.414939880371094	40.71298915000825	41.414939880371094	1698763	2008/04/21
2008/04/22	42.9191174548992	42.9191174548992	41.41494400826253	41.515220642089844	1097672	2008/04/22
2008/04/23	41.51521712484725	43.32022510788779	41.11410583567545	42.51799774169922	1091413	2008/04/23
2008/04/24	42.71855541730321	45.42607215670799	42.116886094734355	44.523563385009766	3457917	2008/04/24
2008/04/25	43.72134049934429	44.12245178222656	41.41493985012014	44.12245178222656	2393413	2008/04/25
2008/04/28	43.11966707763047	43.72134119327076	42.2171630859375	42.2171630859375	1009745	2008/04/28
2008/04/29	42.217162422405764	43.52078247070312	41.31465844489755	43.520782470703125	966251	2008/04/29
2008/04/30	44.12245553897307	45.52635233036129	43.320228117059045	44.724124908447266	2747935	2008/04/30
2008/05/02	45.726907215203454	45.726907215203454	42.11688646058661	42.2171630859375	1654643	2008/05/02
2008/05/05	41.11410552953096	42.116886138916016	40.11132013230097	42.116886138916016	623620	2008/05/05
2008/05/06	39.20882053570906	41.715779521515195	39.20882053570906	40.21160125732422	896473	2008/05/06
2008/05/07	39.71021089651664	41.114110130977004	39.71021089651664	40.21160125732422	414286	2008/05/07
2008/05/08	39.710210210662275	41.11410942087521	39.710210210662275	40.61271667480469	277859	2008/05/08
2008/05/09	40.61271318167782	41.8160518384708	40.31187851747958	40.712989807128906	756918	2008/05/09
2008/05/12	40.712993851763976	41.01382854584866	38.80770665792005	38.90798568725586	747530	2008/05/12
2008/05/13	39.10854328954192	39.91077077612731	38.907987614857	39.71021270751953	654598	2008/05/13
2008/05/14	39.71021048043996	41.31466296970489	39.71021048043996	41.01382827758789	560100	2008/05/14
2008/05/15	41.01382803386285	41.31466272419215	40.21160059703627	40.31188201904297	208082	2008/05/15
2008/05/16	40.51243603340841	41.01382878913893	39.60993194580078	39.60993194580078	343257	2008/05/16
2008/05/19	39.30909896422684	40.31188451942	39.30909896422684	39.71021270751953	197756	2008/05/19
2008/05/20	39.71021270751953	40.11132645081223	39.50965703283461	39.71021270751953	172723	2008/05/20
2008/05/21	39.60992779244915	40.81326644974832	39.60992779244915	40.11132049560547	296947	2008/05/21
2008/05/22	39.71021270751953	40.51243780018207	39.60993367321565	39.71021270751953	222162	2008/05/22
2008/05/23	39.71020891733587	40.11132262234383	39.40937423706055	39.40937423706055	313531	2008/05/23
2008/05/26	39.40937604608943	39.71021074017411	38.80770665792005	38.90798568725586	497832	2008/05/26
2008/05/27	39.10853786293751	39.509651550572656	38.206033861200325	38.40658950805664	285056	2008/05/27
2008/05/28	38.40659158685228	39.0082609539097	38.10575690332357	38.306312561035156	153949	2008/05/28
2008/05/29	38.40658775770454	38.9079804428785	37.50408379709831	37.70463943481445	347950	2008/05/29
2008/05/30	37.70464319397774	39.10853997972682	37.403808510449025	38.306312561035156	230298	2008/05/30
2008/06/02	39.20881900554394	39.20881900554394	38.10575690332357	38.306312561035156	435251	2008/06/02
2008/06/03	38.70742418696771	38.70742418696771	38.10575485229492	38.10575485229492	321040	2008/06/03
2008/06/04	38.10575710792245	38.10575710792245	36.10019094434758	36.200469970703125	734076	2008/06/04
2008/06/05	36.20046823051943	36.20046823051943	33.69350944960091	36.100189208984375	616110	2008/06/05
2008/06/06	36.10019348282771	36.50130722253259	35.29796600341797	35.29796600341797	519110	2008/06/06
2008/06/09	32.89128047782286	34.69629080873078	32.89128047782286	33.894065856933594	636449	2008/06/09
2008/06/10	33.091838840061975	33.89406619375367	32.289611486370276	32.7910041809082	234679	2008/06/10
2008/06/11	30.58488082885742	31.687942865998124	30.58488082885742	30.584880828857422	699969	2008/06/11
2008/06/12	30.58488295255378	30.58488295255378	28.479040145874023	28.479040145874023	386751	2008/06/12
2008/06/13	28.479042513645926	28.479042513645926	26.573755208363753	26.874589920043945	455277	2008/06/13
2008/06/16	26.874586711963566	26.874586711963566	25.069576263427734	25.069576263427734	250011	2008/06/16
2008/06/17	23.364843368530273	23.364843368530273	23.364843368530273	23.364843368530273	135175	2008/06/17
2008/06/18	21.76039123535156	21.76039123535156	21.76039123535156	21.760391235351562	51316	2008/06/18
2008/06/19	20.256216049194336	20.256216049194336	20.256216049194336	20.256216049194336	65084	2008/06/19
2008/06/20	19.654548106189836	21.660114288330078	19.654548106189836	21.660114288330078	755666	2008/06/20
2008/06/23	22.0612273869624	23.164289474487305	22.0612273869624	23.164289474487305	1211256	2008/06/23
2008/06/24	22.86345085080029	22.963729868482087	21.55983319662675	22.06122589111328	456216	2008/06/24
2008/06/25	22.061226072765532	22.061226072765532	20.557050370843008	21.058443069458008	178356	2008/06/25
2008/06/26	20.757609890853033	20.757609890853033	19.59438133239746	19.59438133239746	124849	2008/06/26
2008/06/27	18.230594635009766	18.230594635009766	18.230594635009766	18.230594635009766	66023	2008/06/27
2008/06/30	16.967084884643555	18.23059092570061	16.967084884643555	16.967084884643555	586384	2008/06/30
2008/07/01	16.18491738004938	16.18491738004938	15.783804893493652	15.783804893493652	450270	2008/07/01
2008/07/02	15.14202299986649	16.164861097392908	15.14202299986649	15.783804893493652	272540	2008/07/02
2008/07/03	15.242300721281936	16.886865615844727	15.242300721281936	16.886865615844727	429619	2008/07/03
2008/07/04	17.047314047813416	17.388260137255852	16.044530868530273	16.044530868530273	289124	2008/07/04
2008/07/07	16.044528555194713	17.167644500732422	16.044528555194713	17.167644500732422	285056	2008/07/07
2008/07/08	18.05009537213722	18.05009537213722	16.846755441269142	17.02725601196289	259398	2008/07/08
2008/07/09	17.027257641861624	17.328093551096526	16.64620018005371	16.64620018005371	120155	2008/07/09
2008/07/10	16.58603348527075	17.247870561227074	16.58603348527075	17.047313690185547	57887	2008/07/10
2008/07/11	15.86402702331543	16.606086766942923	15.86402702331543	15.86402702331543	226230	2008/07/11
2008/07/14	15.864029237531694	15.864029237531694	14.76096820831299	14.760968208312988	143623	2008/07/14
2008/07/15	13.738127708435059	13.738127708435059	13.738127708435059	13.738127708435059	26284	2008/07/15
2008/07/16	12.795511245727539	13.236735111049855	12.795511245727539	12.795511245727539	249698	2008/07/16
2008/07/17	12.053450052490321	12.594952873962535	11.913060875427574	11.93311595916748	687453	2008/07/17
2008/07/18	11.933116738153139	12.75539916439001	11.752616184866492	11.89300537109375	735953	2008/07/18
2008/07/21	12.05345311782927	12.715290200937499	11.351504660079284	11.431727409362793	177104	2008/07/21
2008/07/22	10.649556159973145	10.649556159973145	10.649556159973145	10.649556159973145	16583	2008/07/22
2008/07/23	9.907496452331543	9.907496452331543	9.907496452331543	9.907496452331543	35984	2008/07/23
2008/07/24	10.067941757741957	10.589388363392677	9.626717292473982	9.867384910583496	1246927	2008/07/24
2008/07/25	9.185492800325884	9.807218466725603	9.185492800325884	9.787162780761719	198694	2008/07/25
2008/07/28	9.787162780761719	9.787162780761719	9.787162780761719	9.787162780761719	0	2008/07/28
2008/07/29	9.787162780761719	9.787162780761719	9.787162780761719	9.787162780761719	0	2008/07/29
2008/07/30	9.787162780761719	9.787162780761719	9.787162780761719	9.787162780761719	0	2008/07/30
2008/07/31	9.787162780761719	9.787162780761719	9.787162780761719	9.787162780761719	0	2008/07/31
