Date	Open	High	Low	Close	Volume	Date
2007/12/31	24.930519541635736	25.16571124036157	24.577727657097043	24.81292152404785	2568928	2007/12/31
2008/01/02	25.048113635682807	25.753695187089644	24.695323944091797	24.695323944091797	4295645	2008/01/02
2008/01/03	23.989747354547394	24.342537119106836	23.63695758998795	24.22494125366211	1709799	2008/01/03
2008/01/04	23.989741901444784	24.812919277117405	23.166564525772166	23.47231674194336	3657642	2008/01/04
2008/01/07	22.108196102483895	22.578583853322392	21.84948348999023	21.849483489990234	3064347	2008/01/07
2008/01/08	21.590768874958886	21.802441825446074	20.3912808720404	20.579437255859375	5508817	2008/01/08
2008/01/09	19.285875078968736	21.261501147919788	19.285875078968736	21.190942764282227	4801939	2008/01/09
2008/01/10	21.30853703830974	22.03763739064498	21.30853703830974	21.520212173461914	3156181	2008/01/10
2008/01/11	22.390428645179767	22.390428645179767	21.661328313599732	21.75540542602539	2483136	2008/01/11
2008/01/14	21.708367550338814	22.178755318929127	20.4618419149771	20.60295867919922	3487266	2008/01/14
2008/01/15	20.744073862571554	21.520211670195593	20.744073862571554	20.932228088378906	2533887	2008/01/15
2008/01/16	20.273686228883292	20.626475946052008	19.991452720568343	20.48535919189453	1993759	2008/01/16
2008/01/17	20.62647533502522	20.885187931166655	19.82681664278812	20.3442440032959	2492803	2008/01/17
2008/01/18	20.08553359583016	20.69703596532352	19.850339709648058	20.67351722717285	1575674	2008/01/18
2008/01/21	20.673516876303623	20.932229496245547	20.46184173186472	20.72055435180664	1192630	2008/01/21
2008/01/22	19.285873413085938	19.49754637748948	19.285873413085938	19.285873413085938	2365927	2008/01/22
2008/01/23	19.638666180756662	19.638666180756662	17.94527244567871	17.94527244567871	4186894	2008/01/23
2008/01/24	18.58029200570984	18.603812910627077	16.81634013695527	16.933937072753906	2392511	2008/01/24
2008/01/25	17.78063425821433	18.109905242919922	17.686557143759163	18.109905242919922	1242172	2008/01/25
2008/01/28	18.36862352571803	18.815490473146298	18.109909770123046	18.48621940612793	2527845	2008/01/28
2008/01/29	18.768447413401603	19.779781341552734	18.721409937065594	19.779781341552734	3812309	2008/01/29
2008/01/30	19.779779601001096	20.932228024973963	19.779779601001096	20.03849220275879	3904143	2008/01/30
2008/01/31	20.22664756737574	20.29720594787061	19.497547193228872	20.01497459411621	1370256	2008/01/31
2008/02/01	20.602954716644255	20.626473450082887	19.756258630606386	19.89737319946289	1118921	2008/02/01
2008/02/12	19.14475839468764	19.14475839468764	18.509735107421875	18.509735107421875	1625216	2008/02/12
2008/02/13	18.69788880223334	18.76844500769358	18.1099041617115	18.298059463500977	1060921	2008/02/13
2008/02/14	18.815488415285113	19.56810760498047	18.7919696754205	19.56810760498047	1305006	2008/02/14
