Date	Open	High	Low	Close	Volume	Date
2002/01/01	7.86451292037964	7.86451292037964	7.86451292037964	7.864512920379639	0	2002/01/01
2002/01/02	7.864512442879015	8.051765441894531	7.527463531266667	8.051765441894531	9685275	2002/01/02
2002/01/03	8.051765441894531	8.051765441894531	8.051765441894531	8.051765441894531	0	2002/01/03
2002/01/04	9.212716273157303	9.212716273157303	8.501165820015101	8.763314247131348	25426137	2002/01/04
2002/01/07	8.838216813580642	9.100365303720908	8.463715139142602	8.95056438446045	15107462293	2002/01/07
2002/01/08	8.950563968098807	8.950563968098807	8.42626326992901	8.576067924499512	9246952	2002/01/08
2002/01/09	8.650963256559582	8.725863711542118	8.501167336299059	8.61351490020752	6683643	2002/01/09
2002/01/10	8.800764543250416	9.212718963623047	8.800764543250416	9.212718963623047	15670029	2002/01/10
2002/01/11	9.58721846905302	9.58721846905302	8.576067924499512	8.576067924499512	9087425	2002/01/11
2002/01/14	8.351366622783745	8.351366622783745	7.976864990743969	8.051765441894531	4327901	2002/01/14
2002/01/15	7.901965517163251	8.463714559956818	7.901965517163251	8.351366996765137	4535805	2002/01/15
2002/01/16	8.426263219550824	8.576067873225687	7.86451292037964	7.864512920379639	4178328	2002/01/16
2002/01/17	7.3776637006197365	7.86451292037964	7.3776637006197365	7.864512920379639	3138196	2002/01/17
2002/01/18	8.051765745570929	8.201566029808811	7.752165177095167	7.976865291595459	4360032	2002/01/18
2002/01/21	8.23901538296454	8.501168251037598	8.089215080593798	8.501168251037598	4226786	2002/01/21
2002/01/22	8.725863258036489	8.950563363879715	8.426262701103497	8.68841552734375	6324741	2002/01/22
2002/01/23	8.688418396047041	9.287620331467888	8.613517296513725	8.800765991210938	11718234	2002/01/23
2002/01/24	9.175263557493897	9.175263557493897	8.688414429221153	8.763314247131348	6402557	2002/01/24
2002/01/25	9.100364843946435	9.362518310546875	9.100364843946435	9.362518310546875	6222427	2002/01/25
2002/01/28	9.999167442321777	9.999167442321777	9.999167442321777	9.999167442321777	3364556	2002/01/28
2002/01/29	10.673270225524902	10.673270225524902	10.673270225524902	10.673270225524902	10270047	2002/01/29
2002/01/30	10.673269437085953	11.384819984436035	10.298768426812916	11.384819984436035	46178737	2002/01/30
2002/01/31	11.384819984436035	11.384819984436035	11.384819984436035	11.384819984436035	0	2002/01/31
2002/02/01	12.99517036054752	12.99517036054752	11.721866607666016	11.721866607666016	40540312191	2002/02/01
2002/02/04	11.68442213249039	12.17127139144249	11.235020609549702	11.272473335266113	15098105	2002/02/04
2002/02/05	11.085218538934907	11.684420923322493	11.085218538934907	11.49716854095459	7120318	2002/02/05
2002/02/06	12.171268626107517	12.283621788024902	12.021468984112879	12.283621788024902	6435313	2002/02/06
2002/02/07	12.283621788024902	12.283621788024902	12.283621788024902	12.283621788024902	0	2002/02/07
2002/02/08	12.283621788024902	12.283621788024902	12.283621788024902	12.283621788024902	0	2002/02/08
2002/02/11	12.283621788024902	12.283621788024902	12.283621788024902	12.283621788024902	0	2002/02/11
2002/02/12	12.283621788024902	12.283621788024902	12.283621788024902	12.283621788024902	0	2002/02/12
2002/02/13	12.283621788024902	12.283621788024902	12.283621788024902	12.283621788024902	0	2002/02/13
2002/02/14	12.283621788024902	12.283621788024902	12.283621788024902	12.283621788024902	0	2002/02/14
2002/02/15	12.283621788024902	12.283621788024902	12.283621788024902	12.283621788024902	0	2002/02/15
2002/02/18	13.107521096019788	13.107521096019788	12.433423297158194	12.770471572875977	14912111	2002/02/18
2002/02/19	12.545770154417824	13.294772065161933	12.470869713858233	12.658122062683105	8798146	2002/02/19
2002/02/20	12.545772978053725	12.9202740177135	11.98402328970333	12.02147102355957	10170764	2002/02/20
2002/02/21	12.208720894927477	12.283621336886927	11.646967580231609	11.834219932556152	6267679	2002/02/21
2002/02/22	11.235017484147555	11.721866607666016	11.235017484147555	11.721866607666016	4998403891	2002/02/22
2002/02/25	11.721869519863318	11.946570898363591	10.935419684817212	11.122672080993652	5556898	2002/02/25
2002/02/26	11.422272476364837	11.422272476364837	10.373668670654297	10.373668670654297	11284938	2002/02/26
2002/02/27	10.4111168452781	11.08521842956543	10.186416109277971	11.08521842956543	12007944	2002/02/27
2002/02/28	11.08521842956543	11.08521842956543	11.08521842956543	11.08521842956543	0	2002/02/28
2002/03/01	11.047771465319169	11.085219199687417	10.598369962097701	10.710718154907227	5861373	2002/03/01
2002/03/04	11.197574953390134	11.422276380309931	10.935422041223887	11.30992317199707	7167948	2002/03/04
2002/03/05	11.60952382713032	11.684424302770253	11.085221745077272	11.30992317199707	7771274	2002/03/05
2002/03/06	11.42227250602117	11.98402214050293	11.23501888558241	11.98402214050293	9751658	2002/03/06
2002/03/07	12.283622667155168	12.283622667155168	11.609519863943351	11.646968841552734	7497098	2002/03/07
2002/03/08	11.984023979401682	11.984023979401682	11.160121395248128	11.272473335266113	6782842	2002/03/08
2002/03/11	11.309919532896213	11.721868274087	11.309919532896213	11.384819984436035	7058152	2002/03/11
2002/03/12	11.384822004410472	11.609522151471728	10.897972725299669	11.047772407531738	5302549	2002/03/12
2002/03/13	11.047770661260271	11.347372473220302	10.78561782836914	10.78561782836914	4986362	2002/03/13
2002/03/14	10.635818484540598	11.04777098817576	10.635818484540598	10.972871780395508	4465600	2002/03/14
2002/03/15	11.122669317661781	11.721866607666016	11.047768876770064	11.721866607666016	11574531262	2002/03/15
