Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6913.txt
2022/10/06 	92.978882197675	93.77357762940461	74.38310435722786	76.44930267333984	45056	2022/10/06 
2022/10/07 	75.25727227966804	91.38950532057804	64.44947242078162	80.26382446289062	60075	2022/10/07 
2022/10/11 	80.26381926035695	80.26381926035695	78.43603515625	78.43603515625	2310	2022/10/11 
2022/10/13 	77.48240331259724	77.48240331259724	74.38310241699219	74.38310241699219	3465	2022/10/13 
2022/10/14 	75.09832373651307	75.09832373651307	70.01230535063246	72.39637756347656	70472	2022/10/14 
2022/10/17 	70.7275293911778	70.7275293911778	60.39653778076172	60.39653778076172	40435	2022/10/17 
2022/10/18 	61.74751610648254	61.98592334230925	60.47601318359375	60.47601318359375	21950	2022/10/18 
2022/10/19 	61.58857605026712	65.87991333007812	61.58857605026712	65.87991333007812	57764	2022/10/19 
2022/10/24 	64.36998930446099	64.36998930446099	63.97264862060547	63.97264862060547	4621	2022/10/24 
2022/10/25 	62.54220199584961	62.54220199584961	62.54220199584961	62.54220199584961	1155	2022/10/25 
2022/10/26 	63.57530212402344	63.57530212402344	63.57530212402344	63.57530212402344	2310	2022/10/26 
2022/10/27 	63.65477371215821	63.65477371215821	63.65477371215821	63.6547737121582	1155	2022/10/27 
2022/10/31 	62.22433090209961	62.22433090209961	62.22433090209961	62.22433090209961	1155	2022/10/31 
2022/11/01 	61.90645184885338	62.86008071899414	61.429637413783006	62.86008071899414	5776	2022/11/01 
2022/11/04 	63.57530212402344	63.57530212402344	63.57530212402344	63.57530212402344	3465	2022/11/04 
2022/11/07 	63.41636406762025	63.41636406762025	62.780609130859375	62.780609130859375	2310	2022/11/07 
2022/11/08 	62.06539051138967	62.06539051138967	61.985923767089844	61.985923767089844	2310	2022/11/08 
2022/11/09 	63.416361644765466	63.57530212402344	63.416361644765466	63.57530212402344	2310	2022/11/09 
2022/11/10 	62.144864363360476	62.144864363360476	61.74751663208008	61.74751663208008	2310	2022/11/10 
2022/11/11 	63.177957037669046	67.46929411840136	63.177957037669046	66.67459869384766	23105	2022/11/11 
2022/11/14 	67.07195281982422	67.07195281982422	67.07195281982422	67.07195281982422	1155	2022/11/14 
2022/11/15 	65.56202697753906	65.56202697753906	63.972650193908386	65.56202697753906	12708	2022/11/15 
2022/11/16 	65.16468509678288	65.9593734741211	65.16468509678288	65.9593734741211	9242	2022/11/16 
2022/11/17 	65.08521436575025	65.16468811035156	64.7673404010268	65.16468811035156	4621	2022/11/17 
