Date	Open	High	Low	Close	Volume	Date
2012/04/24	15.628399848937988	15.866799572854765	15.36351171590514	15.628399848937988	2409000	2012/04/24
2012/04/25	15.681378323754942	15.734356154637952	15.495956420898438	15.495956420898438	633000	2012/04/25
2012/04/26	15.601911439821917	16.158176115003684	15.601911439821917	15.628399848937988	562000	2012/04/26
2012/04/27	15.681379136659531	15.81382321549877	14.913203075204692	14.939692497253418	727000	2012/04/27
2012/04/30	14.939692433273278	14.939692433273278	14.40991612018512	14.568848609924316	158000	2012/04/30
2012/05/02	14.674804715510541	15.390001951189678	14.674804715510541	15.25755786895752	283000	2012/05/02
2012/05/03	14.99266815185547	15.257556288888026	14.966179742339435	14.992668151855469	127000	2012/05/03
2012/05/04	14.9926697044932	15.469469208903499	14.939692879974862	15.25755786895752	185000	2012/05/04
2012/05/07	15.257555480626817	15.257555480626817	14.939690541400923	15.15160083770752	138000	2012/05/07
2012/05/08	15.098624869889257	15.734356847545527	15.098624869889257	15.548934936523438	261000	2012/05/08
2012/05/09	15.257557654763348	16.10519997124312	15.257557654763348	15.681379318237305	509000	2012/05/09
2012/05/10	15.469468458623902	15.628400945406899	15.204580307006836	15.204580307006836	214000	2012/05/10
2012/05/11	15.098624570029124	15.098624570029124	14.780758587513837	14.833736419677734	201000	2012/05/11
2012/05/14	14.83373504292152	14.83373504292152	14.595335325544506	14.727779388427734	94000	2012/05/14
2012/05/15	14.621826443326757	14.727781099663513	14.489382365054718	14.568848609924316	92000	2012/05/15
2012/05/16	14.674804210600467	14.674804210600467	14.14502789989963	14.198004722595215	128000	2012/05/16
2012/05/17	14.224495501750829	14.3834280059396	14.224495501750829	14.303961753845215	92000	2012/05/17
2012/05/18	14.145025823443973	14.145025823443973	13.827159881591799	13.827159881591797	62000	2012/05/18
2012/05/21	13.774185290204372	13.933117793211752	13.694719038700681	13.747696876525879	54000	2012/05/21
2012/05/22	13.933115161562862	14.092048645019531	13.880138344211993	14.092048645019531	88000	2012/05/22
2012/05/23	13.986095131349934	13.986095131349934	13.8271626340208	13.85365104675293	75000	2012/05/23
2012/05/24	13.88013920467407	13.959605446094692	13.721205711364746	13.721205711364746	81000	2012/05/24
2012/05/25	13.774183609906364	13.827161441268851	13.50929546356201	13.509295463562012	76000	2012/05/25
