Date	Open	High	Low	Close	Volume	Date
2008/03/24	35.6787196400736	37.46265353057461	33.76098661984798	34.78675079345703	1937918	2008/03/24
2008/03/25	34.786753466437204	36.124706839169086	34.162375225828995	35.6787223815918	2028444	2008/03/25
2008/03/26	35.678728679983976	35.94631940176834	35.00975187552307	35.5449333190918	884021	2008/03/26
2008/03/27	35.678716683323174	38.75600514639856	35.411126051513854	38.71140670776367	1689811	2008/03/27
2008/03/28	38.711409080696335	44.59839573589839	38.711409080696335	43.79562759399414	2211730	2008/03/28
2008/03/31	44.59840393066406	46.82832640883691	44.241620136889146	44.59840393066406	1440586	2008/03/31
2008/04/01	44.42000667155706	45.044384916798876	43.61723844469288	43.751033782958984	1100836	2008/04/01
2008/04/02	43.92942144924166	44.553799607526024	41.92249165475621	42.4130744934082	1082954	2008/04/02
2008/04/03	39.69258385125306	41.967101077517555	39.69258385125306	39.960174560546875	1289710	2008/04/03
2008/04/07	40.406148259017336	42.725263315986865	40.406148259017336	42.63606643676758	1061720	2008/04/07
2008/04/08	42.59147607484351	44.06322486108621	41.387317977008586	43.438846588134766	664972	2008/04/08
2008/04/09	43.483433482039715	46.382328033447266	43.483433482039715	46.382328033447266	1255064	2008/04/09
2008/04/10	47.27430449668672	49.50422286987305	47.27430449668672	49.50422286987305	1730044	2008/04/10
2008/04/11	51.511155606094746	52.62611295144925	49.28123330992088	50.39619445800781	1373530	2008/04/11
2008/04/14	49.50421731083362	51.28815485124252	48.835240733180285	51.065162658691406	749909	2008/04/14
2008/04/15	52.40312281143976	54.6330451965332	50.61918870609759	54.6330451965332	1417116	2008/04/15
2008/04/16	54.63304748870163	58.42391189967631	54.63304748870163	55.748008728027344	1505407	2008/04/16
2008/04/17	53.51808400398648	55.302021912061235	51.95714213715365	54.6330451965332	1190244	2008/04/17
2008/04/18	53.51808400398648	54.6330451965332	52.180134375662995	54.6330451965332	490626	2008/04/18
2008/04/21	54.63304748870163	56.41698166889003	52.84910950578048	55.748008728027344	606856	2008/04/21
2008/04/22	55.74800137372133	56.19398581061711	54.41004806303398	55.52500915527344	457098	2008/04/22
2008/04/23	55.07901096044844	59.31585824992381	53.518065821214414	57.9779052734375	1050544	2008/04/23
2008/04/24	57.53192615977305	58.64688707451622	56.639957427978516	56.639957427978516	573328	2008/04/24
2008/04/25	56.63995855824532	59.761849181824424	55.747993611382995	59.092872619628906	535330	2008/04/25
2008/04/28	59.315867351303794	61.991769912133506	59.315867351303794	60.20783233642578	1191361	2008/04/28
2008/04/29	59.761865677683424	62.214776613403735	58.42391218398175	61.099815368652344	763320	2008/04/29
2008/04/30	61.545796615926875	62.21477332744479	59.76186252127834	60.65382766723633	550976	2008/04/30
2008/05/02	60.653838776671314	61.32281561071988	57.977935243210304	60.8768310546875	827024	2008/05/02
2008/05/05	61.32279332124311	61.32279332124311	59.09287515434033	60.20783233642578	461568	2008/05/05
2008/05/06	60.207837250302745	60.43082946546578	59.09287997721979	59.31587219238281	387807	2008/05/06
2008/05/07	59.3158766362051	63.329733007117206	58.869892172466805	61.7687873840332	1515465	2008/05/07
2008/05/08	61.54578041700623	63.32971784485293	60.87680388156372	61.32278823852539	545388	2008/05/08
2008/05/09	61.54580468531947	61.76879695172906	59.76187035677576	60.430843353271484	420217	2008/05/09
2008/05/12	60.43082453338925	60.43082453338925	58.86988295737686	60.20783233642578	322986	2008/05/12
2008/05/13	60.20783084788006	62.43775276238334	59.76185026771118	61.54578399658203	343103	2008/05/13
2008/05/14	61.54578399658203	62.66074495383367	61.3227918051317	61.54578399658203	249224	2008/05/14
2008/05/15	61.768772595487064	62.437749130929575	61.099796060044554	61.32278823852539	223520	2008/05/15
2008/05/16	62.214776613403735	62.214776613403735	59.761865677683424	61.099815368652344	388924	2008/05/16
2008/05/19	61.099801124279644	61.991769912133506	59.76185174523072	60.20783233642578	289458	2008/05/19
2008/05/20	60.207843192891055	62.43776556461742	59.98485475845097	60.65382766723633	554329	2008/05/20
2008/05/21	60.65382500054084	60.87681722790944	57.531937620112835	59.76185989379883	491744	2008/05/21
2008/05/22	57.97790955988415	58.86987827682042	57.30893302218195	57.531925201416016	317398	2008/05/22
2008/05/23	57.531942080853185	57.531942080853185	53.51808547973633	53.51808547973633	782320	2008/05/23
2008/05/26	51.065171732155385	52.403121322462496	49.95021057128906	49.95021057128906	819200	2008/05/26
2008/05/27	49.95020834045082	52.403118982074226	48.835247229380045	51.73414611816406	971194	2008/05/27
2008/05/28	51.95713346111964	52.62610626220703	50.61918025348097	52.62610626220703	735380	2008/05/28
2008/05/29	52.62610626220703	53.51807506729947	51.73414125984653	52.62610626220703	639267	2008/05/29
2008/05/30	53.295086452824975	53.295086452824975	51.95713695787327	52.84910202026367	287223	2008/05/30
2008/06/02	52.8491106792417	55.302025460222765	51.73415321789222	54.856040954589844	379984	2008/06/02
2008/06/03	53.96406906887589	54.856038032630146	52.84910786418307	54.18706130981445	261518	2008/06/03
2008/06/04	53.51808224064447	54.85603562761694	52.18013265640445	53.07209777832031	314045	2008/06/04
2008/06/05	52.62611120428838	52.84910342650254	51.0651694515216	51.73414611816406	398983	2008/06/05
2008/06/06	51.957138621647324	52.40311926575764	50.61918528111941	51.51115417480469	415747	2008/06/06
2008/06/09	48.166275964566374	50.842178917242585	47.94328373494899	50.39619445800781	517448	2008/06/09
2008/06/10	49.281225833358334	50.3961868122921	47.051307678222656	47.051307678222656	466039	2008/06/10
