Date	Open	High	Low	Close	Volume	Date
2002/01/01	5.373899459838867	5.373899459838867	5.373899459838867	5.373899459838867	0	2002/01/01
2002/01/02	5.354569588924455	5.41256294034008	5.335240185344091	5.373899459838867	387859	2002/01/02
2002/01/03	5.373899459838867	5.373899459838867	5.373899459838867	5.373899459838867	0	2002/01/03
2002/01/04	5.373899599485097	5.393229470901816	5.277247905731201	5.277247905731201	224374	2002/01/04
2002/01/07	5.27724767772402	5.412562847137451	5.27724767772402	5.412562847137451	588786	2002/01/07
2002/01/08	5.373900262595868	5.412563748872659	5.335240982326141	5.354570388793945	114076	2002/01/08
2002/01/09	5.354569223519639	5.586537005343684	5.354569223519639	5.489884853363037	1079922	2002/01/09
2002/01/10	5.451220792108828	5.605865807663357	5.4318913919161735	5.586536407470703	810773	2002/01/10
2002/01/11	5.586537216253981	5.644529631233414	5.509214463615437	5.5672078132629395	764343	2002/01/11
2002/01/14	5.547873527480932	5.547873527480932	5.4125625709777	5.489884853363037	327019	2002/01/14
2002/01/15	5.451221653632486	5.509214536715444	5.373899367302012	5.412562847137451	280297	2002/01/15
2002/01/16	5.431892250384969	5.431892250384969	5.373899367302012	5.412562847137451	173140	2002/01/16
2002/01/17	5.373899459838867	5.41256294034008	5.277247768596563	5.373899459838867	185699	2002/01/17
2002/01/18	5.373899137964315	5.431892018572355	5.373899137964315	5.393229007720947	224918	2002/01/18
2002/01/21	5.39322933075328	5.41256294034008	5.354569588924455	5.373899459838867	381703	2002/01/21
2002/01/22	5.373899459838867	5.39322933075328	5.335240185344091	5.373899459838867	237359	2002/01/22
2002/01/23	5.373899038646133	5.489884797718613	5.373899038646133	5.431891918182373	649628	2002/01/23
2002/01/24	5.451221653632486	5.451221653632486	5.373899367302012	5.412562847137451	249704	2002/01/24
2002/01/25	5.431891588335682	5.5092138652419695	5.373898712321007	5.451220989227295	545375	2002/01/25
2002/01/28	5.451221375500285	5.489884853363037	5.4125625709777	5.489884853363037	173851	2002/01/28
2002/01/29	5.56720866444619	5.83783483505249	5.56720866444619	5.83783483505249	1106539	2002/01/29
2002/01/30	6.069801726256572	6.2244462966918945	5.837833935935521	6.2244462966918945	1016546	2002/01/30
2002/01/31	6.2244462966918945	6.2244462966918945	6.2244462966918945	6.2244462966918945	0	2002/01/31
2002/02/01	6.3790914391161895	6.456413725602395	6.185783386230469	6.185783386230469	447388	2002/02/01
2002/02/04	6.18578172892287	6.224444731143466	6.069800199603742	6.108458995819092	185070	2002/02/04
2002/02/05	5.992478370666504	6.031141378720712	5.915155625895994	5.992478370666504	250969	2002/02/05
2002/02/06	5.992478554976857	6.0311415642202215	5.9151558078281345	5.953819751739502	531341	2002/02/06
2002/02/07	5.953819751739502	5.953819751739502	5.953819751739502	5.953819751739502	0	2002/02/07
2002/02/08	5.953819751739502	5.953819751739502	5.953819751739502	5.953819751739502	0	2002/02/08
2002/02/11	5.953819751739502	5.953819751739502	5.953819751739502	5.953819751739502	0	2002/02/11
2002/02/12	5.953819751739502	5.953819751739502	5.953819751739502	5.953819751739502	0	2002/02/12
2002/02/13	5.953819751739502	5.953819751739502	5.953819751739502	5.953819751739502	0	2002/02/13
2002/02/14	5.953819751739502	5.953819751739502	5.953819751739502	5.953819751739502	0	2002/02/14
2002/02/15	5.953819751739502	5.953819751739502	5.953819751739502	5.953819751739502	0	2002/02/15
2002/02/18	5.992479053818144	6.1857833674444755	5.992479053818144	6.0698018074035645	501934	2002/02/18
2002/02/19	6.069800199603742	6.108458995819092	5.992477466499964	6.108458995819092	261373	2002/02/19
2002/02/20	6.0311415642202215	6.1084601053629335	5.799174257442059	5.953819751739502	368846	2002/02/20
2002/02/21	5.953820406130206	5.953820406130206	5.79917489483551	5.876492977142334	263795	2002/02/21
2002/02/22	5.799175555825666	5.876493646945208	5.799175555825666	5.83783483505249	324767	2002/02/22
2002/02/25	5.83783360674622	5.953819832036573	5.83783360674622	5.91515588760376	271577	2002/02/25
2002/02/26	5.9151558078281345	5.992478554976857	5.9151558078281345	5.953819751739502	348567	2002/02/26
2002/02/27	5.953819505095846	6.147122859954834	5.953819505095846	6.147122859954834	475318	2002/02/27
2002/02/28	6.147122859954834	6.147122859954834	6.147122859954834	6.147122859954834	0	2002/02/28
2002/03/01	6.147122806858972	6.379090569357986	6.147122806858972	6.301767826080322	609673	2002/03/01
2002/03/04	6.301767826080322	6.41775357666574	6.185782542828882	6.301767826080322	555753	2002/03/04
2002/03/05	6.340428631309936	6.379092115321707	6.224447058622352	6.263105869293213	287730	2002/03/05
2002/03/06	6.2631043514385905	6.301767826080322	6.185782542828882	6.301767826080322	285191	2002/03/06
2002/03/07	6.340427855182251	6.3790913344612505	6.147123544140199	6.2244462966918945	343623	2002/03/07
2002/03/08	6.224447058622352	6.340428631309936	6.147124296605629	6.263105869293213	415746	2002/03/08
2002/03/11	6.340428364823551	6.611059188842773	6.301769088443437	6.611059188842773	1143296	2002/03/11
2002/03/12	6.61105811987245	6.6883803988026775	6.456413094677998	6.495072364807129	437305	2002/03/12
2002/03/13	6.4564130831605215	6.920347690582275	6.4564130831605215	6.920347690582275	1451315	2002/03/13
2002/03/14	7.384278774261475	7.384278774261475	7.268297214693008	7.384278774261475	959390	2002/03/14
2002/03/15	7.6549088000658205	7.886876583099365	7.6549088000658205	7.886876583099365	2810069	2002/03/15
2002/03/18	8.273483198696754	8.273483198696754	7.732230559839354	8.041520118713379	1115376	2002/03/18
2002/03/19	7.8868764357744165	8.041520998462698	7.5002640943856935	7.654908657073975	846043	2002/03/19
2002/03/20	7.654908657073975	7.6935683957440135	7.5002640943856935	7.654908657073975	548836	2002/03/20
2002/03/21	7.538923202991076	7.693568229675293	7.538923202991076	7.693568229675293	494330	2002/03/21
2002/03/22	7.732230974331608	8.196166038513184	7.732230974331608	8.196166038513184	1242358	2002/03/22
2002/03/25	8.389469975200052	8.466792257582817	7.80955379199735	8.157503128051758	1504445	2002/03/25
2002/03/26	8.080181087278756	8.698760299505372	7.964199062238619	8.505456924438477	1908975	2002/03/26
2002/03/27	8.505457186281877	8.582774800016638	7.92553582721138	8.428133964538574	1339766	2002/03/27
2002/03/28	8.312148940797629	8.312148940797629	7.925536536170052	7.964200019836426	744030	2002/03/28
2002/03/29	7.770892518555863	8.00285989884188	7.538925605603995	7.809556007385254	797272	2002/03/29
2002/04/01	7.809553381784782	8.080180421241193	7.770889905954194	8.002857208251953	526021	2002/04/01
2002/04/02	8.04152233042701	8.118845559246669	7.9642000362755265	8.080182075500488	547820	2002/04/02
2002/04/03	8.118844338334174	8.350807447233292	8.08018086040221	8.273484230041504	955822	2002/04/03
2002/04/04	8.273486908129858	8.814743995666504	8.234828091024394	8.814743995666504	1877190	2002/04/04
2002/04/05	8.814743995666504	8.814743995666504	8.814743995666504	8.814743995666504	0	2002/04/05
2002/04/08	9.240018195433928	9.394659042358398	9.008051317038264	9.394659042358398	1753401	2002/04/08
2002/04/09	9.47198617505564	9.626626090031182	8.776083658295404	8.853405952453613	596577	2002/04/09
2002/04/10	8.853404740438226	8.9307279586792	8.582774411262864	8.9307279586792	477853	2002/04/10
2002/04/11	9.008051583394135	9.201354984435842	8.930729288309266	9.085373878479004	660519	2002/04/11
2002/04/12	8.969385306417816	9.2013521194458	8.698758759887014	9.2013521194458	592296	2002/04/12
2002/04/15	9.240016132503367	9.31733934270686	9.046708106994629	9.046708106994629	520001	2002/04/15
2002/04/16	9.085373207957407	9.124032015976265	8.698760826397763	9.008050918579102	371462	2002/04/16
2002/04/17	9.046709599575816	9.046709599575816	8.50545732019971	8.776082992553711	560394	2002/04/17
2002/04/18	8.621438415968418	8.776082992553711	8.582774935151834	8.776082992553711	152015	2002/04/18
2002/04/19	8.853405405154373	9.085373207957407	8.853405405154373	9.008050918579102	694598	2002/04/19
2002/04/22	8.930727700226479	9.278675629565013	8.930727700226479	9.124031066894531	735869	2002/04/22
2002/04/23	9.24001773784174	9.742612148808343	9.008050870933742	9.665288925170898	2604739	2002/04/23
2002/04/24	10.12922452832312	10.12922452832312	9.665288925170898	9.665288925170898	1545098	2002/04/24
2002/04/25	9.47198553941785	9.665288925170898	9.317340961479184	9.665288925170898	568342	2002/04/25
2002/04/26	9.587965840578992	9.703947862406475	9.317340188313498	9.355998992919922	384065	2002/04/26
2002/04/29	9.124029848436473	9.317338797297428	8.969385306417816	9.2013521194458	131820	2002/04/29
2002/04/30	8.814741800029772	9.124031887868462	8.698760704261066	8.776082992553711	437292	2002/04/30
2002/05/01	8.776082992553711	8.776082992553711	8.776082992553711	8.776082992553711	0	2002/05/01
2002/05/02	8.77608386172867	8.853406157679244	8.50545816257216	8.544116973876953	301667	2002/05/02
2002/05/03	8.505456554302633	8.66009644362243	8.428133338304661	8.58277416229248	207368	2002/05/03
2002/05/06	8.505457186281877	8.582774800016638	8.002858114286592	8.428133964538574	392484	2002/05/06
2002/05/07	8.389470226058034	8.621438014810552	8.350807681708533	8.505456924438477	204070	2002/05/07
2002/05/08	8.544118255903193	8.969389545440073	8.428136196576776	8.814743995666504	1181322	2002/05/08
2002/05/09	8.930729086780957	8.930729086780957	8.582775495412212	8.737420082092285	399266	2002/05/09
2002/05/10	8.621437750331003	8.73741883714513	8.505456663516874	8.698760032653809	442362	2002/05/10
2002/05/13	8.69875934899979	8.69875934899979	8.582773597961067	8.621437072753906	190126	2002/05/13
2002/05/14	8.621438460455359	8.660097268130901	8.041521762602173	8.118844985961914	588303	2002/05/14
2002/05/15	8.27348566671126	8.544116973876953	8.157504559455893	8.544116973876953	490594	2002/05/15
2002/05/16	8.50545816257216	8.544116973876953	8.312149151357039	8.544116973876953	55771	2002/05/16
2002/05/17	8.582772944485036	8.698758686692825	8.4667909409488	8.66009521484375	288997	2002/05/17
2002/05/20	8.660096820487809	8.660096820487809	8.428133705075597	8.505456924438477	117883	2002/05/20
2002/05/21	8.428132194360398	8.428132194360398	7.925534162594916	8.234824180603027	477979	2002/05/21
2002/05/22	8.118845559246669	8.157504369651972	7.925536552529346	8.080182075500488	100135	2002/05/22
2002/05/23	8.118843161005376	8.35080623626709	8.118843161005376	8.35080623626709	230688	2002/05/23
2002/05/24	8.312147579639685	8.58277416229248	8.234825298309735	8.58277416229248	207880	2002/05/24
2002/05/27	8.428133705075597	8.505456924438477	8.428133705075597	8.505456924438477	96331	2002/05/27
2002/05/28	8.505456172297865	8.969386100769043	8.46679176203135	8.969386100769043	617279	2002/05/28
2002/05/29	9.008050096613067	9.317340160572323	8.698760032653809	8.698760032653809	1781760	2002/05/29
2002/05/30	8.814741825037652	9.008050817656063	8.737419536525639	8.892065048217773	1050508	2002/05/30
2002/05/31	9.008050090446243	9.278675741720717	8.892064330371356	9.24001693725586	1861321	2002/05/31
