Date	Open	High	Low	Close	Volume	Date
2002/01/01	695.5352783203125	695.5352783203125	695.5352783203125	695.5352783203125	0	2002/01/01
2002/01/02	707.52734375	719.519992012007	671.5519242924199	707.52734375	26879	2002/01/02
2002/01/03	707.52734375	707.52734375	707.52734375	707.52734375	0	2002/01/03
2002/01/04	797.4677098000315	797.4677098000315	749.4996436083362	773.483642578125	41169	2002/01/04
2002/01/07	719.5200182609286	767.4874052092213	719.5200182609286	749.4996948242188	32028	2002/01/07
2002/01/08	755.4954115599846	767.4874466377173	719.5200571001748	731.5120239257812	29934	2002/01/08
2002/01/09	743.5033965049577	779.4794311523438	737.5077206156486	779.4794311523438	41625	2002/01/09
2002/01/10	803.4634279938414	833.4437866210938	791.4713937463347	833.4437866210938	59339	2002/01/10
2002/01/11	887.4074187282938	887.4074187282938	839.4394206339565	881.4117431640625	97596	2002/01/11
2002/01/14	839.4395553625908	863.4235582591515	821.4518432617186	821.4518432617188	34737	2002/01/14
2002/01/15	767.4873968525078	803.4634314998939	767.4873968525078	779.4794311523438	32304	2002/01/15
2002/01/16	779.4793863751302	803.4633853449188	767.4873527641769	773.483642578125	20398	2002/01/16
2002/01/17	719.5201000698084	755.4954566780613	719.5201000698084	737.5078125	18968	2002/01/17
2002/01/18	755.4953707788112	773.4836954329163	743.5034046005236	749.4996948242188	15356	2002/01/18
2002/01/21	743.5034325277235	797.4677942479257	731.5120119159988	791.471435546875	18752	2002/01/21
2002/01/22	791.4714200486121	791.4714200486121	743.50341796875	743.50341796875	24279	2002/01/22
2002/01/23	743.50341796875	767.4874190086811	731.5119975918362	743.50341796875	17144	2002/01/23
2002/01/24	749.4997352817493	767.4874466377173	731.5120239257812	731.5120239257812	15650	2002/01/24
2002/01/25	743.5034553661943	755.4954223632814	731.5120343861247	755.4954223632812	24882	2002/01/25
2002/01/28	761.4916772192895	779.4793863751302	761.4916772192895	773.483642578125	24863	2002/01/28
2002/01/29	779.47948171545	779.47948171545	731.5120239257812	731.5120239257812	19902	2002/01/29
2002/01/30	719.520070678927	731.5120377308453	701.5317447143482	725.5157470703125	14319	2002/01/30
2002/01/31	725.5157470703125	725.5157470703125	725.5157470703125	725.5157470703125	0	2002/01/31
2002/02/01	743.5034553661943	767.4874576124955	743.5034553661943	755.4954223632812	20599	2002/02/01
2002/02/04	755.4954258176622	767.4874611217081	719.520070678927	725.5157470703125	14900	2002/02/04
2002/02/05	719.52001953125	725.5156954964278	689.5396603938041	719.52001953125	13644	2002/02/05
2002/02/06	737.5077493527889	767.4874267578124	731.5120049777327	767.4874267578125	26172	2002/02/06
2002/02/07	767.4874267578124	767.4874267578124	767.4874267578124	767.4874267578125	0	2002/02/07
2002/02/08	767.4874267578124	767.4874267578124	767.4874267578124	767.4874267578125	0	2002/02/08
2002/02/11	767.4874267578124	767.4874267578124	767.4874267578124	767.4874267578125	0	2002/02/11
2002/02/12	767.4874267578124	767.4874267578124	767.4874267578124	767.4874267578125	0	2002/02/12
2002/02/13	767.4874267578124	767.4874267578124	767.4874267578124	767.4874267578125	0	2002/02/13
2002/02/14	767.4874267578124	767.4874267578124	767.4874267578124	767.4874267578125	0	2002/02/14
