Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.0869642496109009	1.0869642496109009	1.0869642496109009	1.0869642496109009	0	2002/01/01
2002/01/02	1.0869642496109009	1.0943086728208933	1.0722758026319923	1.0869642496109009	1334488	2002/01/02
2002/01/03	1.0869642496109009	1.0869642496109009	1.0869642496109009	1.0869642496109009	0	2002/01/03
2002/01/04	1.094308614730835	1.094308614730835	1.0649313228913997	1.094308614730835	1059221	2002/01/04
2002/01/07	1.0943086758298715	1.1089976221505151	1.0796202288105747	1.1016530990600586	1160833	2002/01/07
2002/01/08	1.1089977025985718	1.1310305744463474	1.1089977025985718	1.1089977025985718	1646182	2002/01/08
2002/01/09	1.1089977457633373	1.1457194665663288	1.1089977457633373	1.1236861944198608	883100	2002/01/09
2002/01/10	1.1310304882296025	1.1750966280071649	1.1310304882296025	1.1604077816009521	3576856	2002/01/10
2002/01/11	1.1457193346358152	1.1824410512102712	1.1457193346358152	1.1604077816009521	2621072	2002/01/11
2002/01/14	1.1310304923999992	1.1457193388603735	1.1016530990600586	1.1016530990600586	1172524	2002/01/14
2002/01/15	1.1016530960308857	1.1163420423111399	1.0869642496109009	1.0869642496109009	907902	2002/01/15
2002/01/16	1.0869641919107123	1.1016530375509574	1.0869641919107123	1.094308614730835	858614	2002/01/16
2002/01/17	1.0796202258419847	1.0943086728208933	1.0722758026319923	1.0869642496109009	332766	2002/01/17
2002/01/18	1.1016530990600586	1.1016530990600586	1.0796202288105747	1.1016530990600586	211505	2002/01/18
2002/01/21	1.1163419830514665	1.1163419830514665	1.0869641919107123	1.094308614730835	288232	2002/01/21
2002/01/22	1.1089976191011472	1.1089976191011472	1.0722758026319923	1.0869642496109009	323596	2002/01/22
2002/01/23	1.0796202421188354	1.1016531126399143	1.0796202421188354	1.0796202421188354	343402	2002/01/23
2002/01/24	1.0869642659984735	1.094308689319194	1.0796202421188354	1.0796202421188354	798414	2002/01/24
2002/01/25	1.0869642525996843	1.1163420453807023	1.0869642525996843	1.1016530990600586	1077927	2002/01/25
2002/01/28	1.1016531789753345	1.1236861506833866	1.1016531789753345	1.1089977025985718	781591	2002/01/28
2002/01/29	1.1089977025985718	1.1310305744463474	1.1016531789753345	1.1089977025985718	726018	2002/01/29
2002/01/30	1.0943086728208933	1.1016530960308857	1.0869642496109009	1.0869642496109009	388940	2002/01/30
2002/01/31	1.0869642496109009	1.0869642496109009	1.0869642496109009	1.0869642496109009	0	2002/01/31
2002/02/01	1.1530634659435757	1.1677519091903672	1.1310302019119263	1.1310302019119263	2394286	2002/02/01
2002/02/04	1.1457194089889526	1.1750967042667848	1.1310305616294856	1.1457194089889526	3654872	2002/02/04
2002/02/05	1.1457194665663288	1.1457194665663288	1.11634216981216	1.1236861944198608	673021	2002/02/05
2002/02/06	1.131030515031716	1.1604078090992214	1.1163420677185059	1.1163420677185059	869895	2002/02/06
2002/02/07	1.1163420677185059	1.1163420677185059	1.1163420677185059	1.1163420677185059	0	2002/02/07
2002/02/08	1.1163420677185059	1.1163420677185059	1.1163420677185059	1.1163420677185059	0	2002/02/08
2002/02/11	1.1163420677185059	1.1163420677185059	1.1163420677185059	1.1163420677185059	0	2002/02/11
2002/02/12	1.1163420677185059	1.1163420677185059	1.1163420677185059	1.1163420677185059	0	2002/02/12
2002/02/13	1.1163420677185059	1.1163420677185059	1.1163420677185059	1.1163420677185059	0	2002/02/13
2002/02/14	1.1163420677185059	1.1163420677185059	1.1163420677185059	1.1163420677185059	0	2002/02/14
2002/02/15	1.1163420677185059	1.1163420677185059	1.1163420677185059	1.1163420677185059	0	2002/02/15
2002/02/18	1.1457190445996925	1.1530634659435757	1.116341758665135	1.1310302019119263	624472	2002/02/18
2002/02/19	1.1383749125000409	1.1383749125000409	1.0869642496109009	1.0869642496109009	2357658	2002/02/19
2002/02/20	1.094308614730835	1.1016530375509574	1.0869641919107123	1.094308614730835	1685179	2002/02/20
2002/02/21	1.0943086758298715	1.1163420453807023	1.0943086758298715	1.1016530990600586	514396	2002/02/21
2002/02/22	1.1089976221505151	1.1089976221505151	1.0869642525996843	1.1016530990600586	450572	2002/02/22
2002/02/25	1.1016530960308857	1.1016530960308857	1.0869642496109009	1.0869642496109009	419545	2002/02/25
2002/02/26	1.0869642496109009	1.0943086728208933	1.0796202258419847	1.0869642496109009	236797	2002/02/26
2002/02/27	1.0869642496109009	1.1016530960308857	1.0722758026319923	1.0869642496109009	513321	2002/02/27
2002/02/28	1.0869642496109009	1.0869642496109009	1.0869642496109009	1.0869642496109009	0	2002/02/28
2002/03/01	1.1016530960308857	1.1016530960308857	1.0796202258419847	1.0869642496109009	317109	2002/03/01
2002/03/04	1.0943086758298715	1.1163420453807023	1.0943086758298715	1.1016530990600586	1139342	2002/03/04
2002/03/05	1.1016530990600586	1.1163420453807023	1.0943086758298715	1.1016530990600586	678624	2002/03/05
2002/03/06	1.0869639734293586	1.1457190445996925	1.0869639734293586	1.1310302019119263	1590473	2002/03/06
2002/03/07	1.1310305744463474	1.1457194219722686	1.1089977025985718	1.1089977025985718	3723385	2002/03/07
2002/03/08	1.11634216981216	1.138375042517506	1.1089977457633373	1.1236861944198608	1466291	2002/03/08
2002/03/11	1.1457193033896307	1.1971299648284912	1.1457193033896307	1.1971299648284912	4702286	2002/03/11
2002/03/12	1.2632288212677867	1.2632288212677867	1.1750964548399534	1.1824408769607544	3489017	2002/03/12
2002/03/13	1.1824410559529943	1.2632290124893188	1.1750966327204297	1.2632290124893188	4883962	2002/03/13
2002/03/14	1.292606605554025	1.3219839035821697	1.2191630609028092	1.2338519096374512	6283660	2002/03/14
2002/03/15	1.248540233879034	1.248540233879034	1.1824411202155272	1.2044740915298462	3082035	2002/03/15
2002/03/18	1.2118186934490962	1.2118186934490962	1.1604080200441786	1.175096869468689	1030920	2002/03/18
