Date	Open	High	Low	Close	Volume	Date
2002/01/01	12.463155746459961	12.463155746459961	12.463155746459961	12.463155746459961	0	2002/01/01
2002/01/02	12.847820204252926	12.92475208194832	12.540086823945316	12.693953514099121	122000	2002/01/02
2002/01/03	12.693953514099121	12.693953514099121	12.693953514099121	12.693953514099121	0	2002/01/03
2002/01/04	14.386483470922778	14.463415360568032	13.924884796142578	13.924884796142578	757774	2002/01/04
2002/01/07	14.386485277069875	14.848082542419434	14.232618543698742	14.848082542419434	323231	2002/01/07
2002/01/08	15.463547431599666	15.463547431599666	14.30955137651584	14.69421672821045	161511	2002/01/08
2002/01/09	14.69421854563343	14.69421854563343	14.232619773031669	14.309553146362305	74200	2002/01/09
2002/01/10	14.54034871759502	14.61728207462201	13.924884796142578	13.924884796142578	76987	2002/01/10
2002/01/11	13.540222238535176	14.386486403577756	13.540222238535176	13.771020889282227	97375	2002/01/11
2002/01/14	13.3094196826047	13.84795172555106	13.3094196826047	13.463286399841309	30100	2002/01/14
2002/01/15	13.07862046272723	13.463285770454501	13.07862046272723	13.155553817749023	46500	2002/01/15
2002/01/16	13.232487791368163	13.924885084169363	13.232487791368163	13.463286399841309	56300	2002/01/16
2002/01/17	13.463287485970392	13.924886207537181	13.386354121145612	13.847952842712402	206101	2002/01/17
2002/01/18	14.309551564279193	14.463416826546867	13.463287485970392	13.847952842712402	96001	2002/01/18
2002/01/21	13.847951233557488	14.463415145874023	13.694084521787497	14.463415145874023	51000	2002/01/21
2002/01/22	14.463417793416687	14.463417793416687	13.617155125917677	13.694087028503418	25002	2002/01/22
2002/01/23	13.463287485970392	14.001819572361962	13.463287485970392	13.847952842712402	39301	2002/01/23
2002/01/24	13.924885600595792	14.001818962067292	13.463286899148619	13.540220260620117	32958	2002/01/24
2002/01/25	13.847954261991923	13.847954261991923	13.540222238535176	13.771020889282227	38200	2002/01/25
2002/01/28	14.540348378101733	14.540348378101733	13.924884471019363	14.232616424560547	57000	2002/01/28
2002/01/29	14.001822905146666	14.001822905146666	13.30942392429723	13.386357307434082	56002	2002/01/29
2002/01/30	13.463286899148619	13.540220260620117	13.30942017620562	13.540220260620117	20301	2002/01/30
2002/01/31	13.540220260620117	13.540220260620117	13.540220260620117	13.540220260620117	0	2002/01/31
2002/02/01	13.386352927070584	13.540219642995089	13.15555432056558	13.232487678527832	73300	2002/02/01
2002/02/04	13.232487572136003	13.309419462097955	12.92475414276123	12.92475414276123	65477	2002/02/04
2002/02/05	13.078621203227653	13.078621203227653	12.540089154965568	12.617022514343262	82200	2002/02/05
2002/02/06	12.61702350506349	12.924755499356374	12.61702350506349	12.770890235900879	123400	2002/02/06
2002/02/07	12.770890235900879	12.770890235900879	12.770890235900879	12.770890235900879	0	2002/02/07
2002/02/08	12.770890235900879	12.770890235900879	12.770890235900879	12.770890235900879	0	2002/02/08
2002/02/11	12.770890235900879	12.770890235900879	12.770890235900879	12.770890235900879	0	2002/02/11
2002/02/12	12.770890235900879	12.770890235900879	12.770890235900879	12.770890235900879	0	2002/02/12
2002/02/13	12.770890235900879	12.770890235900879	12.770890235900879	12.770890235900879	0	2002/02/13
2002/02/14	12.770890235900879	12.770890235900879	12.770890235900879	12.770890235900879	0	2002/02/14
2002/02/15	12.770890235900879	12.770890235900879	12.770890235900879	12.770890235900879	0	2002/02/15
