Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.7853875160217285	2.7853875160217285	2.7853875160217285	2.7853875160217285	0	2002/01/01
2002/01/02	2.7853877124536055	2.7853877124536055	2.6940630477738483	2.75114107131958	4997517	2002/01/02
2002/01/03	2.75114107131958	2.75114107131958	2.75114107131958	2.75114107131958	0	2002/01/03
2002/01/04	2.6826479084476422	2.71689425910282	2.6369862997889637	2.6712329387664795	4546092	2002/01/04
2002/01/07	2.739725916748468	2.8082191944122314	2.716894247549207	2.8082191944122314	9229484	2002/01/07
2002/01/08	2.808219418874289	2.9452054085064847	2.739726135735831	2.910958766937256	14025130	2002/01/08
2002/01/09	2.9452052706922367	2.9680369406480858	2.8082192874699916	2.84246563911438	9424722	2002/01/09
2002/01/10	2.819634366970627	2.9452053850580584	2.808219396516485	2.8995423316955566	9835482	2002/01/10
2002/01/11	2.93378858798778	2.93378858798778	2.705479383468628	2.705479383468628	6423188	2002/01/11
2002/01/14	2.5799085185115076	2.6712331858892377	2.5456621646881104	2.5456621646881104	3720222	2002/01/14
2002/01/15	2.5114155586998783	2.6141554984113693	2.488584172663812	2.602740526199341	2404431	2002/01/15
2002/01/16	2.6255705838828116	2.6255705838828116	2.4771693073096013	2.488584280014038	2279299	2002/01/16
2002/01/17	2.3972611826707775	2.5114156670349836	2.3972611826707775	2.488584280014038	1647259	2002/01/17
2002/01/18	2.557076407297366	2.579908074778993	2.5114148022680016	2.52282977104187	2673022	2002/01/18
2002/01/21	2.568493343713891	2.682647943496704	2.5570766439495403	2.682647943496704	3185827	2002/01/21
2002/01/22	2.7168943881988525	2.796802351309618	2.6826480359164244	2.7168943881988525	5126803	2002/01/22
2002/01/23	2.7168944592652666	2.77397277174428	2.636986494064331	2.636986494064331	4478442	2002/01/23
2002/01/24	2.659816273902053	2.7168942945993138	2.636986334241452	2.682647943496704	2309771	2002/01/24
2002/01/25	2.7283096007305385	2.865295886993408	2.7054796582558396	2.865295886993408	6994251	2002/01/25
2002/01/28	2.979451773319549	3.059360027313233	2.9680370910525733	3.0593600273132324	5983503	2002/01/28
2002/01/29	3.264839172363281	3.264839172363281	3.264839172363281	3.2648391723632812	8556318	2002/01/29
2002/01/30	3.310502153827081	3.344748793450377	3.1164378626284024	3.242009162902832	30487513	2002/01/30
2002/01/31	3.2420091629028316	3.2420091629028316	3.2420091629028316	3.242009162902832	0	2002/01/31
2002/02/01	3.287670682298376	3.3447487017615463	3.1164377771982066	3.173515796661377	10787678	2002/02/01
2002/02/04	3.082191848297734	3.150684846710195	2.968037235373466	3.025113821029663	5379303	2002/02/04
2002/02/05	2.9680372955298764	3.0821919107678393	2.9337889215340605	3.07077693939209	3475416	2002/02/05
2002/02/06	3.0936068763534044	3.139269933317123	3.025113876680918	3.047945261001587	10438639	2002/02/06
2002/02/07	3.047945261001587	3.047945261001587	3.047945261001587	3.047945261001587	0	2002/02/07
2002/02/08	3.047945261001587	3.047945261001587	3.047945261001587	3.047945261001587	0	2002/02/08
2002/02/11	3.047945261001587	3.047945261001587	3.047945261001587	3.047945261001587	0	2002/02/11
2002/02/12	3.047945261001587	3.047945261001587	3.047945261001587	3.047945261001587	0	2002/02/12
2002/02/13	3.047945261001587	3.047945261001587	3.047945261001587	3.047945261001587	0	2002/02/13
2002/02/14	3.047945261001587	3.047945261001587	3.047945261001587	3.047945261001587	0	2002/02/14
2002/02/15	3.047945261001587	3.047945261001587	3.047945261001587	3.047945261001587	0	2002/02/15
2002/02/18	3.093607029705991	3.1050220016262244	2.9794521207005564	3.0136990547180176	4430760	2002/02/18
2002/02/19	3.036530050171275	3.0479450206254177	2.888127361241414	2.8995423316955566	6514196	2002/02/19
2002/02/20	2.8538811206817627	2.9566207706756407	2.8538811206817627	2.8538811206817627	2971523	2002/02/20
2002/02/21	2.9452053148737036	2.956620285055827	2.853880651936757	2.8767123222351074	3076047	2002/02/21
2002/02/22	2.8538813217646566	2.8538813217646566	2.773973340188919	2.7968029975891113	2615519	2002/02/22
