Date	Open	High	Low	Close	Volume	Date
2007/12/31 	13.66160246044592	14.193872451782227	13.602461099624634	14.193872451782227	3001	2007/12/31 
2008/01/02 	13.602463509985466	13.661604881286621	13.602463509985466	13.661604881286621	2000	2008/01/02 
2008/01/03 	13.661604881286621	13.661604881286621	13.661604881286621	13.661604881286621	0	2008/01/03 
2008/01/04 	13.661604881286621	13.661604881286621	13.661604881286621	13.661604881286621	0	2008/01/04 
2008/01/07 	14.785283088684082	14.785283088684082	14.785283088684082	14.785283088684082	1	2008/01/07 
2008/01/08 	13.484179496765137	13.602462228221633	13.484179496765137	13.484179496765137	6000	2008/01/08 
2008/01/09 	13.484179496765137	13.484179496765137	13.484179496765137	13.484179496765137	0	2008/01/09 
2008/01/10 	13.425039259064615	13.484179496765137	13.425039259064615	13.484179496765137	4000	2008/01/10 
2008/01/11 	13.42503885111475	13.661603178811477	13.365897487183643	13.602461814880371	40000	2008/01/11 
2008/01/14 	13.42503885111475	13.661603178811477	13.365897487183643	13.602461814880371	12000	2008/01/14 
2008/01/15 	13.720744992707184	13.720744992707184	13.365897925511222	13.425039291381836	12000	2008/01/15 
2008/01/16 	13.306755065917967	13.306755065917967	13.306755065917967	13.306755065917969	2000	2008/01/16 
2008/01/17 	13.720744750300014	13.720744750300014	13.42503905419896	13.543320655822754	12000	2008/01/17 
2008/01/18 	13.42503819191119	13.42503819191119	13.01104979274903	13.188472747802734	10000	2008/01/18 
2008/01/21 	13.48417908701816	13.602461814880371	13.48417908701816	13.602461814880371	10000	2008/01/21 
2008/01/22 	13.543320862493385	13.602462228221633	13.484179496765137	13.484179496765137	26000	2008/01/22 
2008/01/23 	13.484179496765137	13.484179496765137	13.484179496765137	13.484179496765137	0	2008/01/23 
2008/01/24 	13.484179496765137	13.484179496765137	13.484179496765137	13.484179496765137	0	2008/01/24 
2008/01/25 	13.48417908701816	13.602461814880371	13.42503885111475	13.602461814880371	14000	2008/01/25 
2008/01/28 	13.602461814880371	13.602461814880371	13.602461814880371	13.602461814880371	0	2008/01/28 
2008/01/29 	13.306756527608119	13.484179496765137	13.306756527608119	13.484179496765137	2000	2008/01/29 
2008/01/30 	13.484179496765137	13.484179496765137	13.484179496765137	13.484179496765137	0	2008/01/30 
2008/01/31 	13.484179496765137	13.484179496765137	13.484179496765137	13.484179496765137	0	2008/01/31 
2008/02/01 	13.306756650768259	13.720745086669922	13.24761528449263	13.720745086669922	21000	2008/02/01 
2008/02/12 	13.306757781507521	13.720746252587777	13.306757781507521	13.661604881286621	4000	2008/02/12 
