Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6877.txt
2022/03/03 	33.45375183573212	45.61875284176244	31.811477016407455	39.718727111816406	545662	2022/03/03 
2022/03/04 	39.53625552218754	40.44863127973736	35.76510512147875	38.25893020629883	193446	2022/03/04 
2022/03/07 	37.103255756577774	37.103255756577774	34.79190709486758	36.19088363647461	89456	2022/03/07 
2022/03/08 	34.97438220691234	36.190882036680854	32.84550657396609	33.39292907714844	92245	2022/03/08 
2022/03/09 	33.39292896864738	33.39292896864738	30.65580529141308	32.35890579223633	54159	2022/03/09 
2022/03/10 	32.35890258040147	33.94035182465225	32.23725149287296	33.27127456665039	111367	2022/03/10 
2022/03/11 	32.84550657396609	34.79190555691465	32.602204373969165	33.39292907714844	138262	2022/03/11 
2022/03/14 	34.366130222714766	34.366130222714766	32.298080152261136	33.45375442504883	129102	2022/03/14 
2022/03/15 	32.967154672460154	33.39292980837285	31.93313147004672	32.115604400634766	83718	2022/03/15 
2022/03/16 	33.39292907714844	33.39292907714844	32.115603697380685	33.39292907714844	38522	2022/03/16 
2022/03/17 	33.392927233704285	33.7578767901474	32.84550476074219	32.84550476074219	43327	2022/03/17 
2022/03/18 	33.45375313741549	34.18365225809232	33.45375313741549	33.818702697753906	122279	2022/03/18 
2022/03/21 	34.06200301780081	34.91355318633096	33.57540238958288	34.366127014160156	35467	2022/03/21 
2022/03/22 	34.42695323275144	35.643452965432594	34.183651052172166	35.27850341796875	66196	2022/03/22 
2022/03/23 	36.616655480073476	37.711504159515464	35.88675263704029	37.10325241088867	127417	2022/03/23 
2022/03/24 	36.79912714327778	37.4073788711607	36.31252650565245	36.37335205078125	139626	2022/03/24 
2022/03/25 	37.65067653135395	38.25892824636258	36.495002368583044	37.71150207519531	197432	2022/03/25 
2022/03/28 	38.015628172126256	38.25893036093905	36.49500438566708	37.10325241088867	580987	2022/03/28 
2022/03/29 	37.95480714242212	40.26615564407073	37.10325318716625	40.14450454711914	129543	2022/03/29 
2022/03/30 	41.66513102157673	43.73318099975586	39.840379507663606	43.73318099975586	219186	2022/03/30 
2022/03/31 	42.273374639432	43.42904874024353	40.75275101854339	42.82080078125	108697	2022/03/31 
2022/04/01 	42.75998265628706	43.48988182302341	41.361006150537854	42.88163375854492	33023	2022/04/01 
2022/04/06 	42.88162800564798	43.42905044555664	41.96925230792697	43.42905044555664	34267	2022/04/06 
