Date	Open	High	Low	Close	Volume	Date
2007/12/31	5.4727324013851	5.9135918617248535	5.4727324013851	5.9135918617248535	161095	2007/12/31
2008/01/02	5.9135918617248535	6.050410012065112	5.83758173384294	5.9135918617248535	55075	2008/01/02
2008/01/03	5.7767727419917385	5.913591278064179	5.7767727419917385	5.837581157684326	26160	2008/01/03
2008/01/04	5.776772752213869	5.776772752213869	5.731166839599609	5.731166839599609	31668	2008/01/04
2008/01/07	5.624753436685367	5.624753436685367	5.335914611816406	5.335914611816406	158341	2008/01/07
2008/01/08	5.351116718267817	5.472732771407207	5.259904878031249	5.335914611816406	63336	2008/01/08
2008/01/09	5.168691719810616	5.457530515648001	5.168691719810616	5.351116180419922	28914	2008/01/09
2008/01/10	5.411924656730046	5.472732682309772	5.320712418742487	5.457530975341797	31668	2008/01/10
2008/01/11	5.442328869137881	5.472732682309772	5.335914524946404	5.457530975341797	16522	2008/01/11
2008/01/14	5.655157876785356	5.655157876785356	5.2599050893490515	5.381520748138428	70221	2008/01/14
2008/01/15	5.4727325439453125	5.4727325439453125	5.335914390041053	5.4727325439453125	68844	2008/01/15
2008/01/16	5.3663181680871945	5.3663181680871945	5.199096202850342	5.199096202850342	66090	2008/01/16
2008/01/17	5.351116421085786	5.366318127456999	5.107883929079328	5.290307998657227	77105	2008/01/17
2008/01/18	5.168691952271961	5.290307998657227	5.123086034686468	5.290307998657227	41306	2008/01/18
2008/01/21	5.214298269093381	5.290307998657227	5.183894057879101	5.290307998657227	22030	2008/01/21
2008/01/22	5.168690555692196	5.168690555692196	4.92545812940712	4.986266136169434	121165	2008/01/22
2008/01/23	4.986267070270932	4.986267070270932	4.651822371571333	4.682226181030273	79859	2008/01/23
2008/01/24	4.925459894160577	4.925459894160577	4.362984731798159	4.6214189529418945	176241	2008/01/24
2008/01/25	4.560610572909892	4.621418596772817	4.499802149811035	4.591014385223389	103266	2008/01/25
2008/01/28	4.49980234543674	4.667025116992555	4.378186691659666	4.560610771179199	88120	2008/01/28
2008/01/29	4.408589695937569	4.591013741966518	4.408589695937569	4.530205726623535	35799	2008/01/29
2008/01/30	4.530206558307969	4.560610771179199	4.469398531801459	4.560610771179199	63336	2008/01/30
2008/01/31	4.423792382806547	4.5302063238772075	4.423792382806547	4.499802112579346	23407	2008/01/31
2008/02/01	4.530206767463216	4.8038434982299805	4.454197030247743	4.8038434982299805	68844	2008/02/01
2008/02/12	4.80384212506985	4.80384212506985	4.788640022277832	4.788640022277832	6884	2008/02/12
2008/02/13	4.636620679744239	4.6974287033081055	4.5606105504804235	4.6974287033081055	77105	2008/02/13
2008/02/14	4.69742943010463	4.84945011138916	4.69742943010463	4.84945011138916	72974	2008/02/14
2008/02/15	4.6518232253271	4.8038434982299805	4.6518232253271	4.8038434982299805	16522	2008/02/15
2008/02/18	4.803842901774261	4.83424711227417	4.758236985260314	4.83424711227417	66090	2008/02/18
2008/02/19	4.864651066545692	4.925459085106745	4.727832525738455	4.879852771759033	111527	2008/02/19
