Date	Open	High	Low	Close	Volume	Date
2014/10/07	43.60663403917833	43.79622901698881	40.509930779243504	41.52109909057617	2912725239	2014/10/07
2014/10/08	40.95231216751347	43.41703435259828	39.94114396584647	41.710689544677734	1411614047	2014/10/08
2014/10/09	42.342673069707395	42.469069723508255	40.193939762406146	40.69952392578125	670211568	2014/10/09
2014/10/13	39.498764154169294	39.498764154169294	36.65485162474281	38.17160415649414	665126503	2014/10/13
2014/10/14	37.91881227276277	38.48759476333276	37.16043480139336	37.792415618896484	394601045	2014/10/14
2014/10/15	37.982004629925285	38.17159712909745	36.3388557434082	36.3388557434082	313245	2014/10/15
2014/10/16	35.896476985345934	36.84444702179025	34.25332777798919	35.83327865600586	328495	2014/10/16
2014/10/17	35.95967445801109	36.02287278584558	34.506120273302905	34.7589111328125	321376	2014/10/17
2014/10/20	35.26449941451289	36.46526287968686	35.26449941451289	35.959678649902344	228839	2014/10/20
2014/10/21	35.706885065529995	35.77008340030055	34.75891494762895	35.39089584350586	198317	2014/10/21
2014/10/22	35.706881146673126	35.95967445801109	34.19012863413045	34.7589111328125	290865	2014/10/22
2014/10/23	34.94850713321844	36.08607216368246	34.94850713321844	35.138099670410156	265440	2014/10/23
2014/10/24	35.39089195932904	35.39089195932904	34.19012863413045	34.7589111328125	435281	2014/10/24
2014/10/27	35.07490097974036	35.07490097974036	32.35738754272461	32.35738754272461	143398	2014/10/27
2014/10/28	32.86297607421875	33.17896530934277	32.35739182692308	32.86297607421875	123089	2014/10/28
2014/10/29	33.17896345865795	34.63251778207681	32.926172575024864	34.25333023071289	128143	2014/10/29
2014/10/30	34.253329233439246	34.44292422951551	33.874141693115234	33.874141693115234	55935	2014/10/30
2014/10/31	34.12692688592078	34.12692688592078	33.68454108724588	34.00053024291992	54918	2014/10/31
2014/11/03	34.1901311694284	34.6957153777665	34.126932836907564	34.44292449951172	95599	2014/11/03
2014/11/04	34.44292449951172	34.44292449951172	34.06373695621528	34.44292449951172	62037	2014/11/04
2014/11/05	34.75891494762895	35.64368673075944	34.569322395145925	35.39089584350586	123058	2014/11/05
2014/11/06	35.706883794442696	35.959677124526024	34.44292449951172	34.44292449951172	82378	2014/11/06
2014/11/07	34.442925968871144	34.75891519312707	34.00053762235273	34.695716857910156	36612	2014/11/07
2014/11/10	34.695712804978015	35.13809864799108	34.695712804978015	34.7589111328125	91531	2014/11/10
2014/11/11	34.82210874852719	35.2012962559513	34.82210874852719	34.94850540161133	35606	2014/11/11
2014/11/12	34.94850611631597	35.01170444415046	34.7589111328125	34.7589111328125	32544	2014/11/12
2014/11/13	34.75890578029921	34.75890578029921	34.5061149597168	34.5061149597168	23391	2014/11/13
2014/11/14	34.506120273302905	35.01170444415046	34.506120273302905	34.7589111328125	25425	2014/11/14
2014/11/17	34.822108664909436	34.822108664909436	34.12692952644429	34.316524505615234	45765	2014/11/17
2014/11/18	34.31652185042207	34.31652185042207	33.74773940874631	34.00053024291992	32544	2014/11/18
2014/11/19	34.126929681612516	34.126929681612516	33.62134552001953	33.62134552001953	16273	2014/11/19
2014/11/20	34.00053024291992	34.12692688592078	33.62134276574545	34.00053024291992	25425	2014/11/20
2014/11/21	34.126925344569855	34.126925344569855	33.49494706176524	33.747737884521484	19323	2014/11/21
2014/11/24	33.81094050005252	33.81094050005252	33.62134552001953	33.62134552001953	28476	2014/11/24
2014/11/25	33.810945060360986	35.959678649902344	33.810945060360986	35.959678649902344	158061	2014/11/25
2014/11/26	35.32769494750277	36.718050856169256	35.074901626747895	35.70688247680664	314257	2014/11/26
2014/11/27	35.4540918879174	36.275665283203125	35.4540918879174	36.275665283203125	165791	2014/11/27
2014/11/28	36.528455202560274	38.10840596706662	36.46525687776063	37.47642517089844	359088	2014/11/28
