Date	Open	High	Low	Close	Volume	Date
2007/12/31	22.055996397456656	22.383686065673828	21.929962091752387	22.383686065673828	242461	2007/12/31
2008/01/02	22.585338878064803	23.165094725299678	22.43409678152437	22.560131072998047	563692	2008/01/02
2008/01/03	22.18202753361159	22.18202753361159	21.577063899445356	21.753511428833008	269538	2008/01/03
2008/01/04	21.677890666948834	21.778719518584698	21.47623533060712	21.728303909301758	156923	2008/01/04
2008/01/07	21.17375158703208	21.17375158703208	20.241098403930664	20.241098403930664	236307	2008/01/07
2008/01/08	20.266311858541517	20.291517300994155	19.661346919186542	19.762174606323242	516923	2008/01/08
2008/01/09	19.232825196001766	20.215892791748047	19.207617393869516	20.215892791748047	208000	2008/01/09
2008/01/10	20.518380063753966	21.047722747566393	20.467966812952366	20.770448684692383	171076	2008/01/10
2008/01/11	20.770447413139706	20.820860660855043	20.568792055348094	20.5939998626709	155692	2008/01/11
2008/01/14	20.77044498283648	21.04771899629275	20.266307830810547	20.266307830810547	286153	2008/01/14
2008/01/15	20.568791352487718	21.12334179226729	20.266309509601605	20.367136001586914	369230	2008/01/15
2008/01/16	20.165480691520095	20.341930603246965	19.862998848021473	19.91341209411621	132307	2008/01/16
2008/01/17	20.316722097988038	20.316722097988038	19.913411409240684	20.014240264892578	167384	2008/01/17
2008/01/18	19.81258360007992	20.467962833883124	19.71175593461289	20.41754722595215	75076	2008/01/18
2008/01/21	20.417549362425493	20.518378221908137	20.215896377320604	20.316722869873047	77538	2008/01/21
2008/01/22	18.95555508438561	19.56052004900733	18.905141830444336	18.905141830444336	433230	2008/01/22
2008/01/23	19.106793105394775	19.40927493094281	17.796035766601562	17.796035766601562	384615	2008/01/23
2008/01/24	17.94727623540395	18.400998932582993	17.16586393737483	17.191070556640625	500307	2008/01/24
2008/01/25	17.291901578850762	18.2497615814209	17.291901578850762	18.2497615814209	232615	2008/01/25
2008/01/28	17.947281594456427	18.048108101626365	17.49355757833062	17.54397201538086	174153	2008/01/28
2008/01/29	17.64479610746006	17.846451461129366	17.140660090217008	17.44314193725586	179692	2008/01/29
2008/01/30	17.493555183940632	17.796037030979488	17.342314260421208	17.44314193725586	190153	2008/01/30
2008/01/31	17.745626213186007	17.745626213186007	17.191075689890262	17.54397201538086	136000	2008/01/31
2008/02/01	17.644794853827545	17.896863436272582	17.644794853827545	17.796035766601562	152000	2008/02/01
2008/02/12	17.644795096468254	17.846450438583336	17.216278973805	17.241485595703125	146461	2008/02/12
2008/02/13	17.493552761708823	17.64479366428679	17.241484196257232	17.34231185913086	100307	2008/02/13
2008/02/14	17.543969456196667	18.04810546890255	17.543969456196667	17.94727897644043	143384	2008/02/14
2008/02/15	17.644796319455946	18.148933526221132	17.46834877047418	18.098520278930664	184000	2008/02/15
2008/02/18	18.40099808712567	18.980756220925795	18.249757195014947	18.653066635131836	469538	2008/02/18
2008/02/19	18.980759667378464	19.93861961364746	18.75389769628723	19.93861961364746	536615	2008/02/19
2008/02/20	20.31672396579477	20.9216876876027	20.31672396579477	20.467966079711914	1031384	2008/02/20
2008/02/21	21.123340606689453	21.123340606689453	20.467963711708542	21.123340606689453	779077	2008/02/21
2008/02/22	21.072925434108583	21.072925434108583	20.61920155332277	20.669614791870117	340923	2008/02/22
2008/02/25	20.9216833515367	21.04771763136999	20.669614791870117	20.669614791870117	235076	2008/02/25
2008/02/26	20.770445891112892	20.97209886719741	20.49316949860154	20.51837730407715	228307	2008/02/26
2008/02/27	20.669615802444333	21.123339705413514	20.669615802444333	20.87127113342285	342769	2008/02/27
2008/02/29	20.61920155332277	20.87127011298935	20.417546232203538	20.669614791870117	401846	2008/02/29
2008/03/03	20.367133580114697	20.392341383579133	19.963825293193064	20.039443969726562	212307	2008/03/03
2008/03/04	19.963824412700404	20.51837476209072	19.963824412700404	20.241098403930664	312000	2008/03/04
2008/03/05	20.417550175734984	20.493171231626693	20.165481567382812	20.165481567382812	291077	2008/03/05
2008/03/06	20.417550564962454	21.022516656698535	20.316724066471608	20.946895599365234	573538	2008/03/06
2008/03/07	20.871274200594154	20.871274200594154	20.417550230947246	20.56879234313965	443692	2008/03/07
2008/03/10	20.568791352487718	20.568791352487718	20.16548065068611	20.367136001586914	274461	2008/03/10
2008/03/11	20.165478980247368	20.36713431444374	20.01423925479758	20.266307830810547	331077	2008/03/11
2008/03/12	20.66961447541728	20.82085655567364	20.165477363802484	20.241098403930664	384000	2008/03/12
2008/03/13	20.16547456527377	20.29150882568666	19.71175193786621	19.71175193786621	208000	2008/03/13
2008/03/14	19.963821642156724	20.11506133449451	19.66133870708695	19.71175193786621	163076	2008/03/14
2008/03/17	19.661346641459367	19.661346641459367	18.955554024937395	19.157209396362305	207384	2008/03/17
2008/03/18	19.157206591353464	19.308447506044764	18.905138005712956	19.131999969482422	131692	2008/03/18
2008/03/19	19.30845033319838	19.56051895574691	19.157209396362305	19.157209396362305	174153	2008/03/19
2008/03/20	19.081587969102657	19.157209027798434	18.905140410099428	19.00596809387207	248615	2008/03/20
2008/03/21	19.15720635379297	19.78737781007975	19.15720635379297	19.68655014038086	521846	2008/03/21
2008/03/24	20.795651353060684	20.795651353060684	19.76217156520918	20.064653396606445	412307	2008/03/24
2008/03/25	20.06465071281409	20.442753543219208	20.06465071281409	20.215892791748047	391384	2008/03/25
2008/03/26	20.215896304545023	20.341930603246965	19.91341209411621	19.91341209411621	569846	2008/03/26
2008/03/27	19.963829905508565	19.963829905508565	19.585725784301758	19.585725784301758	310153	2008/03/27
2008/03/28	19.535309227565037	19.888205479778637	19.535309227565037	19.68655014038086	222153	2008/03/28
2008/03/31	19.711761292259716	20.291518455209136	19.711761292259716	19.989036560058594	297230	2008/03/31
2008/04/01	20.291508292833065	20.291508292833065	20.014234347363587	20.115060806274414	323692	2008/04/01
2008/04/02	20.417550463785982	20.594000385666092	20.266310716799165	20.467966079711914	974769	2008/04/02
2008/04/03	20.669617669040413	20.669617669040413	20.316722583156828	20.341930389404297	495384	2008/04/03
2008/04/07	20.417547505875103	21.753511428833008	20.417547505875103	21.753511428833008	1342769	2008/04/07
2008/04/08	22.081204390694626	22.2828597549	21.45103285688431	21.879549026489258	1301538	2008/04/08
2008/04/09	21.929958959887518	21.929958959887518	21.123339991961238	21.299787521362305	662154	2008/04/09
2008/04/10	21.224166744673532	22.18202781677246	20.92168492372914	22.18202781677246	846154	2008/04/10
2008/04/11	22.333271997323628	22.43409849141538	21.652687244878702	21.677892684936523	765538	2008/04/11
2008/04/14	21.677891884940298	21.98037372298307	21.425823292082967	21.829133987426758	545846	2008/04/14
2008/04/15	22.43409962922899	23.2911319732666	22.43409962922899	23.2911319732666	2257231	2008/04/15
2008/04/16	23.593611349074305	23.644024588301775	22.837405659872637	22.96343994140625	1025231	2008/04/16
2008/04/17	23.165091469328043	23.341541346134303	22.736575411933668	22.837404251098633	705230	2008/04/17
2008/04/18	22.8374108263191	23.291132448940438	22.8374108263191	23.089479446411133	535384	2008/04/18
2008/04/21	23.291128267807526	23.795265417490846	23.089475301478178	23.694438934326172	959384	2008/04/21
2008/04/22	23.79527001314382	24.954786628128428	23.442374886981778	24.400236129760742	2000615	2008/04/22
2008/04/23	24.400235809568585	25.10602605263094	24.022132879243582	24.95478630065918	1350769	2008/04/23
2008/04/24	25.106021881103516	25.458919310928913	24.753126818208127	25.106021881103516	1128000	2008/04/24
2008/04/25	25.20685316201	25.20685316201	24.450647354125977	24.450647354125977	855384	2008/04/25
2008/04/28	24.45064494680496	24.62709247788614	23.84567893990234	24.122955322265625	588307	2008/04/28
2008/04/29	24.19857486989499	24.90436731742593	24.19857486989499	24.501056671142578	706461	2008/04/29
2008/04/30	24.904369132222584	25.00519561767578	24.450645213823137	25.00519561767578	768615	2008/04/30
2008/05/02	25.307678448696542	25.40850730509469	24.904370123894314	25.206851959228516	1058461	2008/05/02
2008/05/05	25.206851988755666	25.206851988755666	24.52626726672395	24.753128051757812	497230	2008/05/05
2008/05/06	24.65230613891458	24.8035459013717	24.50106400952689	24.52627182006836	384000	2008/05/06
2008/05/07	24.60188455701635	24.828747696130986	24.55147131507865	24.627092361450195	425846	2008/05/07
2008/05/08	24.475850095538497	24.501057899794	23.946507508542815	24.148162841796875	510153	2008/05/08
2008/05/09	24.148165788824926	24.19857903655835	23.870889375895693	23.89609718322754	401230	2008/05/09
2008/05/12	23.79527031372528	23.79527031372528	23.341548679194226	23.44237518310547	364923	2008/05/12
2008/05/13	23.442372359497156	23.845680693494536	23.442372359497156	23.644027709960938	625230	2008/05/13
2008/05/14	23.644029735798544	23.795269486407076	23.49278761825963	23.593616485595703	383384	2008/05/14
2008/05/15	23.59361420309019	24.349817616836596	23.59361420309019	24.198577880859375	719384	2008/05/15
2008/05/16	24.349820238126004	24.375028046967604	24.072546175520447	24.09775161743164	492307	2008/05/16
2008/05/19	24.299404371510857	24.299404371510857	23.996922532626265	24.198577880859375	206769	2008/05/19
2008/05/20	24.198575646638876	24.95478135749602	24.04733355769547	24.349815368652344	838769	2008/05/20
2008/05/21	24.19857223043776	24.702709299838318	24.097743396399892	24.65229606628418	692307	2008/05/21
2008/05/22	24.652295716770677	26.366359834887348	24.652295716770677	25.811809539794922	4444924	2008/05/22
2008/05/23	26.06388422049711	26.36636605583131	25.206851959228516	25.206851959228516	1608615	2008/05/23
2008/05/26	24.954781808534477	25.106021533281485	23.593612451161498	23.694438934326172	1044923	2008/05/26
2008/05/27	23.744850053329436	24.097745079790084	23.19029971163566	23.795263290405273	520615	2008/05/27
2008/05/28	24.198580816053255	24.198580816053255	23.492788195092533	23.543201446533203	248000	2008/05/28
2008/05/29	23.593614464077536	23.896096306308117	23.593614464077536	23.644027709960938	212307	2008/05/29
2008/05/30	23.94650909358237	24.07254338934223	23.291129808859065	23.845680236816406	555077	2008/05/30
2008/06/02	24.047334782545594	24.24899012243146	23.74485295618182	23.99692153930664	346461	2008/06/02
2008/06/03	23.99692153930664	24.349816608909364	23.946508296067687	23.99692153930664	283077	2008/06/03
2008/06/04	24.047336043958314	24.097749289841715	23.543198851263956	23.644027709960938	312000	2008/06/04
2008/06/05	23.644027448415933	24.19857788085938	23.467579906310768	24.198577880859375	303384	2008/06/05
2008/06/06	24.702714806964746	24.753128051757812	24.27419867582849	24.753128051757812	528000	2008/06/06
2008/06/09	23.795264987409755	24.349815368652344	23.795264987409755	24.349815368652344	357538	2008/06/09
2008/06/10	24.450646744885873	24.450646744885873	23.618819903554147	23.644027709960938	326153	2008/06/10
2008/06/11	23.291129268888522	23.391958123316922	22.005580902099613	22.00558090209961	1151384	2008/06/11
2008/06/12	21.173756299511055	21.173756299511055	20.467966079711914	20.467966079711914	996307	2008/06/12
2008/06/13	19.736963737494314	20.770445891112892	19.736963737494314	20.51837730407715	508923	2008/06/13
2008/06/16	20.921687449014854	20.972100697435557	20.165481621913443	20.56879234313965	218461	2008/06/16
2008/06/17	20.644415192066777	20.644415192066777	20.064656867554792	20.61920738220215	293538	2008/06/17
2008/06/18	20.619202280766636	21.072926177559793	20.165478383973483	20.8964786529541	812923	2008/06/18
2008/06/19	20.619200823134957	21.400614277201093	20.24109799702484	21.274580001831055	697846	2008/06/19
2008/06/20	21.42582459786778	22.40889359008206	21.198963797242335	21.55185890197754	818461	2008/06/20
2008/06/23	21.5266519266145	22.182028841103286	20.972099134523063	21.929960250854492	472615	2008/06/23
2008/06/24	22.48450946463275	22.887820134073962	21.703098297119144	21.70309829711914	644923	2008/06/24
2008/06/25	21.829133096732335	21.929959582989184	21.198961640301892	21.577064514160156	268923	2008/06/25
2008/06/26	21.67789361449323	22.18203084043007	21.249377445832977	21.476238250732422	217230	2008/06/26
2008/06/27	20.165477363802484	20.77044331789812	20.115064126026965	20.241098403930664	483077	2008/06/27
2008/06/30	20.26630286157006	20.770439889983013	19.91340552152335	20.115060806274414	334769	2008/06/30
2008/07/01	20.417548472081577	20.644411620827096	19.938619102946742	20.064653396606445	363077	2008/07/01
2008/07/02	20.619201447009154	21.072925325455543	20.165477568562764	20.720027923583984	307692	2008/07/02
2008/07/03	20.215896685954924	21.879548040050267	20.215896685954924	21.677892684936523	364923	2008/07/03
2008/07/04	21.677890090406976	21.879545421385497	20.846063329451805	20.87127113342285	273230	2008/07/04
2008/07/07	20.669617466839444	21.07292816127257	20.568790976696235	20.97209930419922	152615	2008/07/07
2008/07/08	20.92168436982232	21.425821513692494	20.41754722595215	20.41754722595215	227692	2008/07/08
2008/07/09	20.669615797887232	20.89647893278678	20.215894261948037	20.41754722595215	260923	2008/07/09
2008/07/10	20.417545812889465	20.568787892355296	20.1654772583996	20.29151153564453	278153	2008/07/10
2008/07/11	20.165478658463012	20.921684374434996	19.963825694414446	20.87127113342285	252307	2008/07/11
2008/07/14	20.871274612914817	20.871274612914817	20.49317169189453	20.49317169189453	162461	2008/07/14
2008/07/15	20.266310430881855	20.367136927450606	20.06465507081406	20.165481567382812	396307	2008/07/15
2008/07/16	20.16548065068611	20.46796486050241	20.16548065068611	20.367136001586914	336000	2008/07/16
2008/07/17	20.669617804442375	20.972099646742677	20.543583506239738	20.820859909057617	296000	2008/07/17
2008/07/18	20.87127414415495	20.87127414415495	20.165481567382812	20.165481567382812	363692	2008/07/18
2008/07/21	20.215894261948037	20.56878931588518	20.064652172015006	20.41754722595215	216615	2008/07/21
2008/07/22	20.215896377320604	20.54358366158115	20.165480764114182	20.316722869873047	144000	2008/07/22
2008/07/23	20.316721615289072	21.17375384985259	20.316721615289072	21.123340606689453	477538	2008/07/23
2008/07/24	21.27458247968091	21.60226974026493	20.871271804751306	21.224166870117188	425230	2008/07/24
2008/07/25	20.87126937387503	21.62747502609526	20.87126937387503	21.274580001831055	477538	2008/07/25
2008/07/28	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/07/28
2008/07/29	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/07/29
2008/07/30	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/07/30
2008/07/31	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/07/31
2008/08/01	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/08/01
2008/08/04	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/08/04
2008/08/05	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/08/05
2008/08/06	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/08/06
2008/08/07	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/08/07
2008/08/08	21.274580001831055	21.274580001831055	21.274580001831055	21.274580001831055	0	2008/08/08
2008/08/11	23.081146240234375	23.081146240234375	23.081146240234375	23.081146240234375	0	2008/08/11
2008/08/12	23.081146240234375	23.081146240234375	23.081146240234375	23.081146240234375	0	2008/08/12
2008/08/13	23.081146240234375	23.081146240234375	23.081146240234375	23.081146240234375	0	2008/08/13
2008/08/14	23.081146240234375	23.081146240234375	23.081146240234375	23.081146240234375	0	2008/08/14
2008/08/15	23.081146240234375	23.081146240234375	23.081146240234375	23.081146240234375	0	2008/08/15
2008/08/18	21.87786544679417	21.905213815401147	21.440309524536133	21.440309524536133	266461	2008/08/18
2008/08/19	21.057442572647062	21.604388015762975	21.057442572647062	21.35826301574707	185230	2008/08/19
2008/08/20	21.166832174854537	21.577042220162017	21.166832174854537	21.35826301574707	99692	2008/08/20
2008/08/21	21.35826378631173	21.54969463411072	21.221527099609375	21.221527099609375	108307	2008/08/21
2008/08/22	21.44030533110924	21.44030533110924	20.51049564727615	21.166831970214844	313846	2008/08/22
2008/08/25	21.604391045952465	21.604391045952465	21.00275135932838	21.057445526123047	112000	2008/08/25
2008/08/26	20.948057490584294	20.948057490584294	20.619889897111022	20.783973693847656	72000	2008/08/26
2008/08/27	21.495003693828146	21.768477108210146	21.166836110154133	21.440309524536133	469538	2008/08/27
2008/08/28	21.65908397133179	21.768472285682225	21.44030477470955	21.494998931884766	184615	2008/08/28
2008/08/29	21.768476470143312	21.768476470143312	21.60439139915492	21.659088134765625	201846	2008/08/29
2008/09/01	21.65908778066895	21.65908778066895	21.057445526123047	21.057445526123047	144000	2008/09/01
2008/09/02	21.112138368572424	21.112138368572424	20.565191599091573	20.729276657104492	156307	2008/09/02
2008/09/03	20.783974354943453	20.783974354943453	19.96355406120337	20.12763786315918	224000	2008/09/03
2008/09/04	20.127636241192228	20.401109650401317	19.416605634040778	19.5259952545166	260307	2008/09/04
2008/09/05	18.596182540600317	20.154980111659064	18.486792944534994	19.854158401489258	261538	2008/09/05
