Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.435585618019104	1.435585618019104	1.435585618019104	1.435585618019104	0	2002/01/01
2002/01/02	1.43558571714559	1.4391896888022344	1.413941378385906	1.428369402885437	824140	2002/01/02
2002/01/03	1.4283694028854368	1.4283694028854368	1.4283694028854368	1.428369402885437	0	2002/01/03
2002/01/04	1.4211578988789009	1.431977767818492	1.4103380299393096	1.4247620105743408	1230228	2002/01/04
2002/01/07	1.435585732102166	1.4572253275507443	1.4283694177668298	1.4500137567520142	1049968	2002/01/07
2002/01/08	1.4500137570523814	1.4500137570523814	1.4031215259254544	1.442797303199768	1394021	2002/01/08
2002/01/09	1.4464054603681835	1.4500137570523814	1.421157707746707	1.442797303199768	1759511	2002/01/09
2002/01/10	1.442797403997466	1.5077258214817193	1.4283695178524405	1.4860814809799194	3078092	2002/01/10
2002/01/11	1.500509208006714	1.5870772132759128	1.4969017485477296	1.518545389175415	4252284886	2002/01/11
2002/01/14	1.551009410765113	1.551009410765113	1.4644414157494892	1.4788694381713867	1569382	2002/01/14
2002/01/15	1.4788694169458627	1.4896892826019652	1.4355854898171654	1.4716531038284302	1090843	2002/01/15
2002/01/16	1.4716529861566903	1.4788692986971146	1.450013396090522	1.45722496509552	589692	2002/01/16
2002/01/17	1.4319773065414105	1.4572250544255143	1.4319773065414105	1.4391894340515137	446653	2002/01/17
2002/01/18	1.4355856301229681	1.475261404570629	1.4355856301229681	1.4644415378570557	1158311	2002/01/18
2002/01/21	1.464441394731044	1.4752612603871464	1.4572250816136114	1.4716531038284302	702310	2002/01/21
2002/01/22	1.4464054603681835	1.4608334850210207	1.4427973031997683	1.442797303199768	790606	2002/01/22
2002/01/23	1.4427973031997683	1.4536177287473202	1.4247618189574283	1.442797303199768	558200872	2002/01/23
2002/01/24	1.450013641522387	1.450013641522387	1.4031214141316033	1.435585618019104	1073009	2002/01/24
2002/01/25	1.439189434051514	1.4427970324798856	1.4139411281043845	1.4391894340515137	890958007	2002/01/25
2002/01/28	1.4391892978453422	1.4680453390056378	1.4355853271677192	1.4608330726623535	2555745	2002/01/28
2002/01/29	1.4788696665359287	1.4896895340181093	1.4464054600685639	1.4500137567520142	1119917	2002/01/29
2002/01/30	1.4427968959322877	1.4716529370925833	1.4427968959322877	1.4608330726623535	801606	2002/01/30
2002/01/31	1.4608330726623535	1.4608330726623535	1.4608330726623535	1.4608330726623535	0	2002/01/31
2002/02/01	1.5762575352831034	1.5762575352831034	1.5221537288227205	1.5365817546844482	1544670	2002/02/01
2002/02/04	1.5510092304485452	1.5510092304485452	1.482473376476065	1.5041170120239258	830147	2002/02/04
2002/02/05	1.4788695614819856	1.4824736724359364	1.4536176251860764	1.4644415378570557	827384	2002/02/05
2002/02/06	1.4464052367170894	1.4788694381713867	1.4464052367170894	1.4788694381713867	1100032	2002/02/06
2002/02/07	1.4788694381713867	1.4788694381713867	1.4788694381713867	1.4788694381713867	0	2002/02/07
2002/02/08	1.4788694381713867	1.4788694381713867	1.4788694381713867	1.4788694381713867	0	2002/02/08
2002/02/11	1.4788694381713867	1.4788694381713867	1.4788694381713867	1.4788694381713867	0	2002/02/11
2002/02/12	1.4788694381713867	1.4788694381713867	1.4788694381713867	1.4788694381713867	0	2002/02/12
2002/02/13	1.4788694381713867	1.4788694381713867	1.4788694381713867	1.4788694381713867	0	2002/02/13
2002/02/14	1.4788694381713867	1.4788694381713867	1.4788694381713867	1.4788694381713867	0	2002/02/14
2002/02/15	1.4788694381713867	1.4788694381713867	1.4788694381713867	1.4788694381713867	0	2002/02/15
2002/02/18	1.4500135328433528	1.4896893039827817	1.4500135328433528	1.4788694381713867	1085335	2002/02/18
2002/02/19	1.4860816190208657	1.5005095065060863	1.4752617497754896	1.4932979345321655	1202209	2002/02/19
2002/02/20	1.4932979345321653	1.5329737182637877	1.4788699075311396	1.4932979345321655	2319923	2002/02/20
2002/02/21	1.5113296351990664	1.5113296351990664	1.4572252770933907	1.4969017505645752	1674518489	2002/02/21
2002/02/22	1.5005090302784156	1.5005090302784156	1.4608332591389868	1.4788694381713867	1287549	2002/02/22
2002/02/25	1.464441362576185	1.4932974063722277	1.4464051841986716	1.4680454730987549	1019554	2002/02/25
2002/02/26	1.4500137570523814	1.4680457534001574	1.4283694180627136	1.442797303199768	1588267	2002/02/26
2002/02/27	1.4500134825624331	1.457225051997495	1.4211574387192554	1.4536174535751343	1009085	2002/02/27
2002/02/28	1.4536174535751343	1.4536174535751343	1.4536174535751343	1.4536174535751343	0	2002/02/28
2002/03/01	1.450013347747867	1.4644412288122717	1.428369014867883	1.4608330726623535	1155094	2002/03/01
2002/03/04	1.4896892974184253	1.5149370460247018	1.4860811408238224	1.5005090236663818	4587931	2002/03/04
2002/03/05	1.5510093369967988	1.5510093369967988	1.4680454565804948	1.4752612113952637	1883523	2002/03/05
2002/03/06	1.4680454565804948	1.478869367834157	1.4572250332206913	1.4752612113952637	1742578	2002/03/06
2002/03/07	1.4788696150982197	1.576257348060608	1.47526145805605	1.576257348060608	7489329	2002/03/07
2002/03/08	1.6520054700069422	1.684464931488037	1.6375774460014603	1.684464931488037	3074294	2002/03/08
2002/03/11	1.7998888492584229	1.7998888492584229	1.7998888492584229	1.7998888492584229	2758349857	2002/03/11
2002/03/12	1.911708354949951	1.911708354949951	1.911708354949951	1.9117083549499512	3125922	2002/03/12
2002/03/13	2.0379526615142822	2.0379526615142822	2.0379526615142822	2.0379526615142822	2088964	2002/03/13
2002/03/14	2.1641957759857178	2.1641957759857178	2.0740243759353083	2.1641957759857178	42243682	2002/03/14
2002/03/15	2.1822324273252174	2.308476209640503	2.1822324273252174	2.308476209640503	32697322163	2002/03/15
2002/03/18	2.34454843280708	2.434723898397596	2.2543724091534494	2.308476209640503	25619844	2002/03/18
2002/03/19	2.3445483317304197	2.452755928039551	2.3445483317304197	2.452755928039551	16634646	2002/03/19
2002/03/20	2.5609678730238343	2.6150715351104736	2.5609678730238343	2.6150715351104736	18773756	2002/03/20
2002/03/21	2.7413159008533947	2.795423746109009	2.705247724437006	2.795423746109009	15014612	2002/03/21
2002/03/22	2.97577166557312	2.97577166557312	2.97577166557312	2.97577166557312	3983555668	2002/03/22
2002/03/25	3.1741545200347896	3.1741545200347896	3.1741545200347896	3.17415452003479	3099293864	2002/03/25
2002/03/26	3.390578269958496	3.390578269958496	3.390578269958496	3.390578269958496	5890535	2002/03/26
2002/03/27	3.6250293254852295	3.6250293254852295	3.4446817956282816	3.6250293254852295	48313570	2002/03/27
