Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.3355600833892822	1.3355600833892822	1.3355600833892822	1.3355600833892822	0	2002/01/01
2002/01/02	1.3465986617188666	1.4128252795163834	1.3465986617188666	1.368673324584961	32113	2002/01/02
2002/01/03	1.368673324584961	1.368673324584961	1.368673324584961	1.368673324584961	0	2002/01/03
2002/01/04	1.412825366483014	1.490090306419343	1.412825366483014	1.4459383487701416	148079	2002/01/04
2002/01/07	1.5011262248168304	1.5452778053318172	1.445938298522687	1.5232036113739014	189113	2002/01/07
2002/01/08	1.5011263111484836	1.5011263111484836	1.4238640925530024	1.4348996877670288	53829	2002/01/08
2002/01/09	1.412825366483014	1.45697704243228	1.412825366483014	1.4459383487701416	94556	2002/01/09
2002/01/10	1.4569767939785652	1.5452775955200195	1.4569767939785652	1.5452775955200195	1086858	2002/01/10
2002/01/11	1.6446170806884766	1.6446170806884766	1.6446170806884766	1.6446170806884766	135590	2002/01/11
2002/01/14	1.7549928426742554	1.7549928426742554	1.7549928426742554	1.7549928426742554	221226	2002/01/14
2002/01/15	1.8764094276098506	1.8764094276098506	1.6335783152140282	1.6556528806686401	718988	2002/01/15
2002/01/16	1.6556531993463275	1.7549928007110014	1.5563165088809021	1.6115044355392456	510249	2002/01/16
2002/01/17	1.54527807034688	1.6115047012774208	1.54527807034688	1.578391432762146	328450	2002/01/17
2002/01/18	1.6115042280476335	1.6446171112391073	1.6004655361175537	1.6004655361175537	124919	2002/01/18
2002/01/21	1.6115045506648062	1.7108441591262817	1.5452779259238634	1.7108441591262817	303294	2002/01/21
2002/01/22	1.677730503290049	1.6998052597045898	1.677730503290049	1.6998052597045898	71381	2002/01/22
2002/01/23	1.6777303704169435	1.6777303704169435	1.6335784196853638	1.6335784196853638	60659	2002/01/23
2002/01/24	1.6115041253592473	1.7439565886846335	1.5894295599046355	1.6556528806686401	108829	2002/01/24
2002/01/25	1.5452777918157736	1.6777305603027342	1.5452777918157736	1.6777305603027344	260476	2002/01/25
2002/01/28	1.5783910850025222	1.7881059646606448	1.5783910850025222	1.7881059646606445	338977	2002/01/28
2002/01/29	1.9095197916030884	1.9095197916030884	1.8764093532329638	1.9095197916030884	881340	2002/01/29
2002/01/30	2.0419728755950928	2.0419728755950928	2.0419728755950928	2.0419728755950928	1767390	2002/01/30
2002/01/31	2.0419728755950928	2.0419728755950928	2.0419728755950928	2.0419728755950928	0	2002/01/31
2002/02/01	2.3179168701171875	2.3179168701171875	2.3179168701171875	2.3179168701171875	321136	2002/02/01
2002/02/04	2.4724442581790633	2.4724442581790633	2.1633897588064364	2.2627265453338623	1628376	2002/02/04
2002/02/05	2.273765360754051	2.273765360754051	2.1081995964050293	2.1081995964050293	180193	2002/02/05
2002/02/06	1.9757460819504522	2.1081989134406913	1.9647100205420838	2.0309367179870605	537077	2002/02/06
2002/02/07	2.0309367179870605	2.0309367179870605	2.0309367179870605	2.0309367179870605	0	2002/02/07
2002/02/08	2.0309367179870605	2.0309367179870605	2.0309367179870605	2.0309367179870605	0	2002/02/08
2002/02/11	2.0309367179870605	2.0309367179870605	2.0309367179870605	2.0309367179870605	0	2002/02/11
2002/02/12	2.0309367179870605	2.0309367179870605	2.0309367179870605	2.0309367179870605	0	2002/02/12
2002/02/13	2.0309367179870605	2.0309367179870605	2.0309367179870605	2.0309367179870605	0	2002/02/13
2002/02/14	2.0309367179870605	2.0309367179870605	2.0309367179870605	2.0309367179870605	0	2002/02/14
2002/02/15	2.0309367179870605	2.0309367179870605	2.0309367179870605	2.0309367179870605	0	2002/02/15
2002/02/18	2.030936971901145	2.1633894443511963	2.030936971901145	2.1633894443511963	253341	2002/02/18
2002/02/19	2.3068781673893075	2.3068781673893075	2.1633894443511963	2.1633894443511963	246207	2002/02/19
2002/02/20	2.1523508407834075	2.2296160538695364	2.053011247615053	2.097163200378418	49957	2002/02/20
2002/02/21	2.119238285943603	2.119238285943603	1.9867854118347168	1.9867854118347168	85636	2002/02/21
2002/02/22	1.9315977628391536	2.097163526825322	1.9205590686802563	1.9867854118347168	62442	2002/02/22
2002/02/25	2.0530111656106356	2.097163116610418	1.997823715209961	1.997823715209961	23193	2002/02/25
2002/02/26	1.9205586930100025	1.997823715209961	1.9205586930100025	1.997823715209961	7136	2002/02/26
2002/02/27	2.0088602879874764	2.0088602879874764	1.920559360115479	1.9647109508514404	82067	2002/02/27
2002/02/28	1.9647109508514404	1.9647109508514404	1.9647109508514404	1.9647109508514404	0	2002/02/28
