Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6807.txt
2022/04/25 	30.409013487757452	31.335173943878157	29.945930315504814	31.142223358154297	1893000	2022/04/25 
2022/04/26 	31.489533704257738	32.2227464886462	31.335172653198246	31.335172653198242	985300	2022/04/26 
2022/04/27 	30.331832885742188	30.87209513952231	30.061703230948336	30.331832885742188	362034	2022/04/27 
2022/04/28 	30.794914193832167	30.794914193832167	30.293241500854492	30.293241500854492	240000	2022/04/28 
2022/04/29 	30.177468748454547	30.293240271116556	29.289897870083603	29.328487396240234	541000	2022/04/29 
2022/05/03 	29.32848684134959	29.32848684134959	27.90065379122387	27.93924331665039	292008	2022/05/03 
2022/05/04 	28.47950619347955	28.47950619347955	27.90065446551608	28.093605041503906	117000	2022/05/04 
2022/05/05 	28.170785955300122	28.363736544035053	28.1321964263916	28.1321964263916	67000	2022/05/05 
2022/05/06 	27.823474936275794	27.823474936275794	27.476163279856138	27.78488540649414	95000	2022/05/06 
2022/05/09 	27.51475649901815	27.59193556067171	27.321805900691775	27.360395431518555	142000	2022/05/09 
2022/05/10 	26.974491632678575	26.974491632678575	26.318457895139964	26.70435905456543	177000	2022/05/10 
2022/05/11 	26.70435920390799	26.70435920390799	26.588590621948242	26.588590621948242	44000	2022/05/11 
2022/05/12 	26.27987048515045	26.51141061062024	24.85203725792641	26.009740829467773	133000	2022/05/12 
2022/05/13 	25.315118929018947	25.315118929018947	23.424203872680664	23.424203872680664	917000	2022/05/13 
2022/05/16 	23.154068656589676	23.154068656589676	21.224562935207203	22.189315795898438	316030	2022/05/16 
2022/05/17 	21.687645213452925	22.382266998291016	21.34033358498584	22.382266998291016	170000	2022/05/17 
2022/05/18 	22.76817006408049	23.115481721693083	22.575219470317098	22.922531127929688	126000	2022/05/18 
2022/05/19 	22.227905352257736	22.76816754383113	22.227905352257736	22.729578018188477	36000	2022/05/19 
2022/05/20 	22.53662872314453	22.575218250974412	22.382267667632753	22.53662872314453	86000	2022/05/20 
2022/05/23 	22.45944809549356	22.65239867797702	22.382267568080955	22.613807678222656	36000	2022/05/23 
2022/05/24 	22.613809082677218	22.652400084828315	22.227907893743502	22.343679428100586	52000	2022/05/24 
2022/05/25 	22.30508842594949	22.536630022567444	22.30508842594949	22.343679428100586	25000	2022/05/25 
2022/05/26 	22.382268958155475	22.459449490361457	22.30508842594949	22.343679428100586	56000	2022/05/26 
2022/05/27 	22.382266998291016	22.45944752373882	22.382266998291016	22.382266998291016	42000	2022/05/27 
2022/05/30 	22.613808343708378	22.961119991237833	22.459448756436743	22.768169403076172	28000	2022/05/30 
2022/05/31 	22.76816878359542	22.76816878359542	22.575218200683594	22.575218200683594	26000	2022/05/31 
2022/06/01 	22.420856524966876	22.498037050414684	22.382266998291016	22.382266998291016	32000	2022/06/01 
2022/06/02 	22.34367813980287	22.690988306560186	22.34367813980287	22.53662872314453	47000	2022/06/02 
2022/06/06 	22.53662676885142	23.848689738539786	22.53662676885142	23.732919692993164	104000	2022/06/06 
2022/06/07 	23.925872865787223	23.925872865787223	23.308431574218275	23.347021102905273	50000	2022/06/07 
2022/06/08 	23.154070793378615	23.462791442871094	23.154070793378615	23.462791442871094	22000	2022/06/08 
2022/06/09 	23.46279087644505	23.46279087644505	23.192659762624427	23.231250762939453	22000	2022/06/09 
2022/06/10 	24.65908475201253	25.546655654907227	24.23459259208051	25.546655654907227	339000	2022/06/10 
2022/06/13 	24.311773304630698	25.508066322845508	23.30843086819867	24.852035522460938	213000	2022/06/13 
2022/06/14 	24.234593499493695	24.38895455835708	23.732922266331926	23.887283325195312	91000	2022/06/14 
2022/06/15 	23.925872416152743	24.69767475215767	23.848691888133025	24.42754364013672	48000	2022/06/15 
2022/06/16 	24.62049393182577	24.62049393182577	23.77151107788086	23.77151107788086	71000	2022/06/16 
2022/06/17 	23.154070234405538	23.578560933197853	22.999709177337714	23.231250762939453	93000	2022/06/17 
2022/06/20 	23.231251109083395	23.53997175572282	22.729579874282305	22.768169403076172	70002	2022/06/20 
2022/06/21 	23.15406985047275	23.192659378051758	23.07688932321862	23.192659378051758	11000	2022/06/21 
2022/06/22 	22.922531127929688	22.961120657843885	22.922531127929688	22.922531127929688	4000	2022/06/22 
2022/06/23 	22.922531127929688	22.922531127929688	22.806759593994688	22.922531127929688	8000	2022/06/23 
