Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.15297532081604	2.15297532081604	2.15297532081604	2.15297532081604	0	2002/01/01
2002/01/02	2.1763770055394343	2.1763770055394343	2.106171092513036	2.15297532081604	339933	2002/01/02
2002/01/03	2.15297532081604	2.15297532081604	2.15297532081604	2.15297532081604	0	2002/01/03
2002/01/04	2.152975412465185	2.152975412465185	2.1108518055991223	2.1295735836029053	73494	2002/01/04
2002/01/07	2.1436142063021086	2.171695935912516	2.1061706595850653	2.16701602935791	568421	2002/01/07
2002/01/08	2.1670165670396364	2.1670165670396364	2.1295735836029053	2.1295735836029053	84833	2002/01/08
2002/01/09	2.1295735836029053	2.1295735836029053	2.1108518055991223	2.1295735836029053	75372	2002/01/09
2002/01/10	2.0593671956513457	2.129573095577518	2.0500066666513392	2.124892473220825	210368	2002/01/10
2002/01/11	2.120212544817521	2.162336155817508	2.0968108568013566	2.115532636642456	229366	2002/01/11
2002/01/14	2.101491143919726	2.148294655594374	2.101491143919726	2.13425350189209	118027	2002/01/14
2002/01/15	2.1342536344614023	2.1342536344614023	2.1061711821697906	2.1295735836029053	451546	2002/01/15
2002/01/16	2.1342537997450366	2.1623361110687256	2.1295737485241006	2.1623361110687256	525739	2002/01/16
2002/01/17	2.1482947890358535	2.1482947890358535	2.1155324290284536	2.1295735836029053	177021	2002/01/17
2002/01/18	2.106170892715454	2.1295732909323406	2.1014909856428328	2.106170892715454	450251	2002/01/18
2002/01/21	2.12489222306298	2.12489222306298	2.092129301849979	2.120211601257324	153247	2002/01/21
2002/01/22	2.120211858093028	2.120211858093028	2.068727731704712	2.068727731704712	222635	2002/01/22
2002/01/23	2.0827692208277346	2.110851526260376	2.0827692208277346	2.110851526260376	136598	2002/01/23
2002/01/24	2.106170892715454	2.106170892715454	2.0921297400707	2.106170892715454	39765	2002/01/24
2002/01/25	2.1014909856428328	2.1155321382875867	2.0921297400707	2.106170892715454	95636	2002/01/25
2002/01/28	2.106171359372961	2.106171359372961	2.064048464676423	2.1014914512634277	224480	2002/01/28
2002/01/29	2.1014909856428328	2.1155321382875867	2.1014909856428328	2.106170892715454	264250	2002/01/29
2002/01/30	2.106170892715454	2.106170892715454	2.1014909856428328	2.106170892715454	109035	2002/01/30
2002/01/31	2.106170892715454	2.106170892715454	2.106170892715454	2.106170892715454	0	2002/01/31
2002/02/01	2.106171051344822	2.148294655594374	2.0921298976425375	2.13425350189209	330365	2002/02/01
2002/02/04	2.129573492949943	2.15297532081604	2.129573492949943	2.15297532081604	450264	2002/02/04
2002/02/05	2.1623356735296735	2.3027474880218506	2.1436144704350455	2.3027474880218506	2137215	2002/02/05
2002/02/06	2.3635917604659262	2.4571993350982666	2.2933858647776706	2.4571993350982666	4628902	2002/02/06
2002/02/07	2.4571993350982666	2.4571993350982666	2.4571993350982666	2.4571993350982666	0	2002/02/07
2002/02/08	2.4571993350982666	2.4571993350982666	2.4571993350982666	2.4571993350982666	0	2002/02/08
2002/02/11	2.4571993350982666	2.4571993350982666	2.4571993350982666	2.4571993350982666	0	2002/02/11
2002/02/12	2.4571993350982666	2.4571993350982666	2.4571993350982666	2.4571993350982666	0	2002/02/12
2002/02/13	2.4571993350982666	2.4571993350982666	2.4571993350982666	2.4571993350982666	0	2002/02/13
2002/02/14	2.4571993350982666	2.4571993350982666	2.4571993350982666	2.4571993350982666	0	2002/02/14
2002/02/15	2.4571993350982666	2.4571993350982666	2.4571993350982666	2.4571993350982666	0	2002/02/15
2002/02/18	2.574208802414071	2.5976106251426083	2.4103954707436226	2.5040030479431152	6933357	2002/02/18
2002/02/19	2.5040034530143376	2.5040034530143376	2.3401905242719776	2.410395860671997	1303854	2002/02/19
2002/02/20	2.3869942120481245	2.41039604030638	2.293386469586988	2.298067092895508	561967	2002/02/20
2002/02/21	2.2980666344999405	2.316787835715356	2.246582508087158	2.246582508087158	637639	2002/02/21
2002/02/22	2.2465830056489304	2.255943536758423	2.152975404270676	2.255943536758423	680830	2002/02/22
2002/02/25	2.218500364914466	2.2512627198988024	2.176376764506715	2.213819742202759	465681	2002/02/25
2002/02/26	2.176377448808573	2.2138204382775317	2.1529757593188883	2.2044599056243896	295053	2002/02/26
2002/02/27	2.1950990461842297	2.1950990461842297	2.1576554872769114	2.1623361110687256	450326	2002/02/27
2002/02/28	2.1623361110687256	2.1623361110687256	2.1623361110687256	2.1623361110687256	0	2002/02/28
2002/03/01	2.167015896389468	2.22786054671551	2.1623352744087	2.209139347076416	559295	2002/03/01
2002/03/04	2.2231816099861295	2.237222194671631	2.1810581382167946	2.237222194671631	439190	2002/03/04
2002/03/05	2.2372221277672164	2.246583376134017	2.1904186056451156	2.2044599056243896	445121	2002/03/05
2002/03/06	2.1763764960177645	2.2091394195310454	2.1763764960177645	2.1997783184051514	273324	2002/03/06
2002/03/07	2.1857370133913783	2.232541084289551	2.1763763423544025	2.232541084289551	860362	2002/03/07
2002/03/08	2.2185004072534475	2.293386220932007	2.2185004072534475	2.293386220932007	619579	2002/03/08
2002/03/11	2.302747630741432	2.3869941234588623	2.2933863844718188	2.3869941234588623	992865	2002/03/11
2002/03/12	2.386993907175746	2.386993907175746	2.3074273290890717	2.335509777069092	655696	2002/03/12
2002/03/13	2.3355105019051177	2.480602264404297	2.3355105019051177	2.480602264404297	1986052	2002/03/13
2002/03/14	2.4806016809105595	2.5742092753061243	2.340190575602607	2.433798313140869	1218693	2002/03/14
2002/03/15	2.410396480522287	2.480602264404297	2.3635928154579218	2.480602264404297	568333	2002/03/15
2002/03/18	2.410396480522287	2.480602264404297	2.3635928154579218	2.480602264404297	587633	2002/03/18
2002/03/19	2.3869940341577593	2.4806016265000994	2.3869940341577593	2.410395860671997	558035	2002/03/19
2002/03/20	2.410395913542537	2.457199853883017	2.363592259487452	2.433798313140869	280931	2002/03/20
2002/03/21	2.386994086514995	2.433798313140869	2.386994086514995	2.433798313140869	556728	2002/03/21
2002/03/22	2.4337977992968494	2.5040029792717697	2.386993582552678	2.4571993350982666	2568103	2002/03/22
2002/03/25	2.4806012813255207	2.5742088606424076	2.4571994580676364	2.5274055004119873	2831171	2002/03/25
2002/03/26	2.5508081086578938	2.6912190914154053	2.5274062781983084	2.6912190914154053	6714645	2002/03/26
2002/03/27	2.7146201133728027	2.8316300896776614	2.574208886148886	2.7146201133728027	8704858	2002/03/27
2002/03/28	2.667816726244643	2.667816726244643	2.5274055004119873	2.5274055004119873	2437270	2002/03/28
2002/03/29	2.4572004318721143	2.480602264404297	2.3869946479901043	2.480602264404297	1620059	2002/03/29
2002/04/01	2.433798885625394	2.5040040969364794	2.410396480522287	2.480602264404297	1181483	2002/04/01
2002/04/02	2.433798313140869	2.504003507938102	2.433798313140869	2.433798313140869	1447359	2002/04/02
