Date	Open	High	Low	Close	Volume	Date
2002/01/01	2.605678081512451	2.605678081512451	2.605678081512451	2.605678081512451	0	2002/01/01
2002/01/02	2.6307321947145175	2.75600424467098	2.605677828736165	2.730949878692627	10654211	2002/01/02
2002/01/03	2.730949878692627	2.730949878692627	2.730949878692627	2.730949878692627	0	2002/01/03
2002/01/04	2.7058953354604394	2.730949921899888	2.6557866027109474	2.6808409690856934	5606736	2002/01/04
2002/01/07	2.7184242642795025	2.856222629547119	2.7058955396935804	2.856222629547119	10263819	2002/01/07
2002/01/08	2.918859175483356	2.9313878970856053	2.7560038399567857	2.8061130046844482	11199134089	2002/01/08
2002/01/09	2.7685330008110567	2.9063313660786734	2.7560044962898536	2.856222629547119	8874937440	2002/01/09
2002/01/10	2.893805502334099	2.931388595185798	2.831168041216623	2.856222629547119	9107539	2002/01/10
2002/01/11	2.906331099947076	3.031605790645955	2.8186421394348145	2.8186421394348145	21684762	2002/01/11
2002/01/14	2.868750758526245	2.893805123512208	2.6808408204846175	2.705895185470581	7346754	2002/01/14
2002/01/15	2.705894759529262	2.705894759529262	2.6056773153608748	2.6557860374450684	5877705	2002/01/15
2002/01/16	2.6683130115994658	2.730950480808455	2.6056784032321945	2.630732774734497	4899286	2002/01/16
2002/01/17	2.605678233918691	2.630732603792994	2.5555692741053515	2.61820387840271	2515605	2002/01/17
2002/01/18	2.6557868183301943	2.668312682146308	2.580623493038859	2.605678081512451	3664512	2002/01/18
2002/01/21	2.6307322363362013	2.693366831884852	2.580623283522007	2.6808409690856934	4648828	2002/01/21
2002/01/22	2.680840239250592	2.70589459880451	2.605677160588839	2.6432573795318604	3232089	2002/01/22
2002/01/23	2.630731520142757	2.693366098639696	2.6182027999133	2.6432573795318604	5957184	2002/01/23
2002/01/24	2.6808409259442527	2.8186421394348145	2.6808409259442527	2.8186421394348145	11551622	2002/01/24
2002/01/25	2.956440021545239	2.956440021545239	2.7810587882995605	2.7810587882995605	17090205	2002/01/25
2002/01/28	2.8812764334958914	2.8938049355633044	2.831167486713786	2.86875057220459	7429618	2002/01/28
2002/01/29	2.8687509684462356	2.9188597020848537	2.730949970357679	2.7935872077941895	9055389	2002/01/29
2002/01/30	2.730949970357679	2.7935872077941895	2.7058953834736634	2.7935872077941895	4935834	2002/01/30
2002/01/31	2.7935872077941895	2.7935872077941895	2.7935872077941895	2.7935872077941895	0	2002/01/31
2002/02/01	2.9689680297736887	3.0441311143832874	2.8812762239432037	2.9063305854797363	21260615	2002/02/01
2002/02/04	2.906331286387656	2.956440021545239	2.7810587882995605	2.7810587882995605	6679240	2002/02/04
2002/02/05	2.8311679363250732	2.8687510277843615	2.781058761520569	2.8311679363250732	8713828	2002/02/05
2002/02/06	2.8687501361298575	2.8687501361298575	2.7685320377349854	2.7685320377349854	7327505	2002/02/06
2002/02/07	2.7685320377349854	2.7685320377349854	2.7685320377349854	2.7685320377349854	0	2002/02/07
2002/02/08	2.7685320377349854	2.7685320377349854	2.7685320377349854	2.7685320377349854	0	2002/02/08
2002/02/11	2.7685320377349854	2.7685320377349854	2.7685320377349854	2.7685320377349854	0	2002/02/11
2002/02/12	2.7685320377349854	2.7685320377349854	2.7685320377349854	2.7685320377349854	0	2002/02/12
2002/02/13	2.7685320377349854	2.7685320377349854	2.7685320377349854	2.7685320377349854	0	2002/02/13
2002/02/14	2.7685320377349854	2.7685320377349854	2.7685320377349854	2.7685320377349854	0	2002/02/14
2002/02/15	2.7685320377349854	2.7685320377349854	2.7685320377349854	2.7685320377349854	0	2002/02/15
2002/02/18	2.831167782735436	2.831167782735436	2.730949878692627	2.730949878692627	4278999	2002/02/18
2002/02/19	2.7560038566589355	2.7935867207234453	2.7309494942079344	2.7560038566589355	3565997850	2002/02/19
2002/02/20	2.756004135507198	2.781058500493161	2.705895185470581	2.705895185470581	2621279	2002/02/20
2002/02/21	2.75600424467098	2.831167782735436	2.7058952926495756	2.730949878692627	5064434	2002/02/21
2002/02/22	2.730949705188974	2.781058433962154	2.655786391964519	2.718423843383789	4011675	2002/02/22
2002/02/25	2.705895555147938	2.7434786482142877	2.605678081512451	2.605678081512451	2988493	2002/02/25
2002/02/26	2.705894847875082	2.705894847875082	2.5555684566497803	2.5555684566497803	4348207	2002/02/26
2002/02/27	2.5555692741053515	2.6557869736672965	2.5555692741053515	2.61820387840271	3535821	2002/02/27
2002/02/28	2.61820387840271	2.61820387840271	2.61820387840271	2.61820387840271	0	2002/02/28
2002/03/01	2.6182034712724485	2.743478382069997	2.6182034712724485	2.730949878692627	6237894	2002/03/01
2002/03/04	2.80611269680177	2.818641417029385	2.7560035375720124	2.7685320377349854	8626896359	2002/03/04
2002/03/05	2.83116794221068	2.83116794221068	2.680841077678791	2.743478536605835	4609277	2002/03/05
2002/03/06	2.6933669613207996	2.8186423202501647	2.6933669613207996	2.7810587882995605	5156771796	2002/03/06
2002/03/07	2.8812765749063876	2.968968391418457	2.8812765749063876	2.968968391418457	21330249	2002/03/07
2002/03/08	3.0065512586891185	3.1192947990133075	2.9564396686714693	2.968968391418457	33784603	2002/03/08
2002/03/11	3.0065515915762044	3.1067692810904926	3.0065515915762044	3.0316059589385986	21815651	2002/03/11
2002/03/12	3.0566606565794023	3.0691863002592576	2.831168041216623	2.856222629547119	9650526	2002/03/12
2002/03/13	2.8812766054090613	3.0441315174102783	2.8687507433703963	3.0441315174102783	16761659	2002/03/13
2002/03/14	3.1192948930030777	3.257095882973425	2.994022846221924	2.994022846221924	30008887	2002/03/14
2002/03/15	2.9689681244210067	3.0566599330470066	2.906330678130244	2.9313879013061523	9569636	2002/03/15
2002/03/18	2.9564399100265195	3.0316058707688573	2.9564399100265195	3.006551504135132	6917722	2002/03/18
2002/03/19	3.006551504135132	3.094240687029647	2.9814971375014063	3.006551504135132	10093857	2002/03/19
2002/03/20	3.006551504135132	3.0441317336974913	2.9564399100265195	3.006551504135132	7412014	2002/03/20
2002/03/21	3.0065511166480166	3.206986904144287	2.9564395289978327	3.206986904144287	21416444	2002/03/21
2002/03/22	3.2570959266208908	3.3948966983731754	3.2570959266208908	3.3197333812713623	31340073	2002/03/22
2002/03/25	3.357313304637137	3.3823676680418324	3.206986904144287	3.206986904144287	18890235	2002/03/25
2002/03/26	3.232041473511831	3.357313518582985	3.232041473511831	3.2946789264678955	17998899	2002/03/26
2002/03/27	3.3698415025095825	3.507642249312631	3.2570953369140625	3.2570953369140625	22633830	2002/03/27
2002/03/28	3.3197336711454084	3.3322595346904893	3.131823711497644	3.1443495750427246	9493016	2002/03/28
2002/03/29	3.1568773319633534	3.181931913963062	3.0566598842231705	3.1067686080932617	7233715	2002/03/29
2002/04/01	3.056660756613062	3.169406957951875	3.0441320316171194	3.1568782329559326	6825124	2002/04/01
2002/04/02	3.131823711497644	3.2445703474804493	3.131823711497644	3.1443495750427246	13471756	2002/04/02
2002/04/03	3.131823153736171	3.2445697696393885	3.131823153736171	3.206986904144287	10871396	2002/04/03
2002/04/04	3.2320414239780297	3.282150153212656	3.181932254614029	3.219515562057495	16080940	2002/04/04
2002/04/05	3.219515562057495	3.219515562057495	3.219515562057495	3.219515562057495	0	2002/04/05
2002/04/08	3.3072049617767334	3.3447878316350073	3.2570960090852816	3.3072049617767334	14951391	2002/04/08
2002/04/09	3.34478785105982	3.34478785105982	3.081714802594571	3.094240665435791	9882082	2002/04/09
2002/04/10	3.056660546365704	3.0942407770210285	3.0065515915762044	3.0316059589385986	5287476	2002/04/10
2002/04/11	3.056659698486328	3.131822779724207	3.0316051180090517	3.056659698486328	5373345	2002/04/11
2002/04/12	3.0065515915762044	3.056660546365704	2.956439996010171	3.0316059589385986	3928543	2002/04/12
2002/04/15	3.0316059797193975	3.106769302386515	3.0316059797193975	3.069186210632324	5554535	2002/04/15
2002/04/16	3.094240665435791	3.119295031894669	3.0566604361356933	3.094240665435791	4255773	2002/04/16
2002/04/17	3.1318235355123267	3.1568779019712045	3.094240665435791	3.094240665435791	7490120	2002/04/17
