Date	Open	High	Low	Close	Volume	Date
2002/10/30	8.967541323223921	8.999681624721317	8.61397961228887	8.678263664245605	2213080	2002/10/30
2002/10/31	8.678263364329519	8.999681313697202	8.388989739137275	8.742547988891602	1363852	2002/10/31
2002/11/01	8.421128207511037	8.646121182982863	8.131851196289062	8.131851196289062	956584	2002/11/01
2002/11/04	8.196138128285929	8.453271469981038	7.746155498853247	8.292562484741211	988982	2002/11/04
2002/11/05	8.292561776503721	8.388989573685505	8.067572205483945	8.196137428283691	804521	2002/11/05
2002/11/06	8.742547988891602	8.742547988891602	8.549695264859293	8.742547988891602	2578940	2002/11/06
2002/11/07	9.353238105773926	9.353238105773926	9.224673467400718	9.353238105773926	4210735	2002/11/07
2002/11/08	9.224673467400718	9.481806767935547	8.935396420551466	9.353238105773926	2330503	2002/11/08
2002/11/11	9.224676070563296	9.321100438794105	8.774689937215408	8.838973999023438	965304	2002/11/11
2002/11/12	8.613980009713282	9.417523798321795	8.613980009713282	9.288955688476562	1192457	2002/11/12
2002/11/13	9.32110004728653	9.642518043518066	9.03182293095486	9.642518043518066	1444168	2002/11/13
2002/11/14	9.64251740961221	9.963934235059472	9.44966467013958	9.738941192626953	1751613	2002/11/14
2002/11/15	9.803225659661088	9.931790310790749	9.417523083867511	9.481807708740234	1436283212	2002/11/15
2002/11/18	9.321097610148401	9.48180656624445	9.160388654052355	9.2246732711792	688250	2002/11/18
2002/11/19	9.16038990020752	9.353239179207531	9.096105849162544	9.16038990020752	456643	2002/11/19
2002/11/20	9.256814802129087	9.256814802129087	8.77468844438232	8.99968147277832	798115	2002/11/20
2002/11/21	9.160388725976707	9.19252959772523	8.613978385925293	8.613978385925293	725738	2002/11/21
2002/11/22	8.838971572213605	8.9996805329556	8.838971572213605	8.871111869812012	1008904	2002/11/22
2002/11/25	8.871111869812012	8.90325561637194	8.678262611471613	8.871111869812012	274823	2002/11/25
2002/11/26	8.871112945980858	8.935397572764582	8.678263664245605	8.678263664245605	320674	2002/11/26
2002/11/27	8.421130865426983	8.549696103371403	8.356846809387207	8.356846809387207	556023	2002/11/27
2002/11/28	8.485414496732494	8.517554796485252	8.131852804989462	8.196137428283691	519882	2002/11/28
2002/11/29	8.260423648763222	8.517557036108677	8.260423648763222	8.42113208770752	613373	2002/11/29
2002/12/02	8.42113208770752	8.42113208770752	8.42113208770752	8.42113208770752	0	2002/12/02
