Date	Open	High	Low	Close	Volume	Date
2002/01/01	29.543521881103516	29.543521881103516	29.543521881103516	29.543521881103516	0	2002/01/01
2002/01/02	29.54352797383478	29.712455901509532	28.530610667522645	29.03706932067871	63219970044	2002/01/02
2002/01/03	29.03706932067871	29.03706932067871	29.03706932067871	29.03706932067871	0	2002/01/03
2002/01/04	29.881371712091276	30.218902300701714	29.71244385291788	30.04997444152832	161224084400	2002/01/04
2002/01/07	30.387841252445444	31.400758517761517	30.049985410770063	31.231830596923828	143660633926	2002/01/07
2002/01/08	31.062896985928973	31.062896985928973	30.38783568594722	30.556438446044922	66545271274	2002/01/08
2002/01/09	31.231823394950382	31.400751276833763	30.387834245093597	30.894290924072266	72284564141	2002/01/09
2002/01/10	30.894292388939775	31.062896985928973	30.38783568594722	30.556438446044922	51368481421	2002/01/10
2002/01/11	30.38783621548698	30.556438978522763	29.543521881103516	29.543521881103516	69855335701	2002/01/11
2002/01/14	29.205993349272017	29.712451934814453	29.037065444149608	29.712451934814453	47642526681	2002/01/14
2002/01/15	29.71244977394044	29.88137766677736	29.374917281176206	29.543521881103516	36711147501	2002/01/15
2002/01/16	29.54352465366084	29.712452562351057	28.699535369873047	28.699535369873047	63000476760	2002/01/16
2002/01/17	28.024146758000253	28.699533212151795	27.855543991817772	28.53060531616211	74009989192	2002/01/17
2002/01/18	28.699535369873047	29.20599396611205	28.530607461182825	28.699535369873047	64443521005	2002/01/18
2002/01/21	29.03706282639276	30.556438446044922	28.868458229403558	30.556438446044922	106826877778	2002/01/21
2002/01/22	30.725363257777595	31.40074961989256	29.881374152456065	30.387832641601562	128790074046	2002/01/22
2002/01/23	29.712450278124702	31.062898054332113	29.54352238242128	29.881378173828125	120107453497	2002/01/23
2002/01/24	30.38783568594722	30.725366335938098	29.543521366276813	30.556438446044922	91067250466	2002/01/24
2002/01/25	30.894292132923624	31.23182461700892	30.387835434127997	31.062896728515625	131361617793	2002/01/25
2002/01/28	31.062896728515625	31.23182461700892	30.72536608132181	31.062896728515625	88306395399	2002/01/28
2002/01/29	30.725360748485546	30.725360748485546	30.04997444152832	30.04997444152832	58836080048	2002/01/29
2002/01/30	29.374914169311523	29.712446626318876	29.205988131261506	29.374914169311523	73377524990	2002/01/30
2002/01/31	29.374914169311523	29.374914169311523	29.374914169311523	29.374914169311523	0	2002/01/31
2002/02/01	29.374918267248773	29.374918267248773	28.699533639922098	28.868459701538086	103873616415	2002/02/01
2002/02/04	28.699538595197396	29.37492333913631	28.530610667522645	29.03706932067871	48429656333	2002/02/04
2002/02/05	28.530605741414515	29.037064307125203	28.530605741414515	28.868459701538086	43280411623	2002/02/05
2002/02/06	29.03706953810137	29.54352819504968	29.03706953810137	29.205997467041016	70636501574	2002/02/06
2002/02/07	29.205997467041016	29.205997467041016	29.205997467041016	29.205997467041016	0	2002/02/07
2002/02/08	29.205997467041016	29.205997467041016	29.205997467041016	29.205997467041016	0	2002/02/08
2002/02/11	29.205997467041016	29.205997467041016	29.205997467041016	29.205997467041016	0	2002/02/11
2002/02/12	29.205997467041016	29.205997467041016	29.205997467041016	29.205997467041016	0	2002/02/12
2002/02/13	29.205997467041016	29.205997467041016	29.205997467041016	29.205997467041016	0	2002/02/13
2002/02/14	29.205997467041016	29.205997467041016	29.205997467041016	29.205997467041016	0	2002/02/14
2002/02/15	29.205997467041016	29.205997467041016	29.205997467041016	29.205997467041016	0	2002/02/15
2002/02/18	29.88137766677736	30.04998042981314	29.374917281176206	29.543521881103516	79417673286	2002/02/18
2002/02/19	29.54352287283589	29.712450771343473	28.699533639922098	28.868459701538086	49938769378	2002/02/19
2002/02/20	28.36200727904541	28.36200727904541	27.686620712280273	27.686620712280273	64741959973	2002/02/20
2002/02/21	28.02415165428275	28.193079579786943	27.349088375102138	27.855548858642578	53616987097	2002/02/21
2002/02/22	27.011228310666553	27.686614731537638	27.011228310666553	27.51768684387207	45345656060	2002/02/22
2002/02/25	27.686617368707612	28.0241480463976	27.349084854125977	27.349084854125977	33289509205	2002/02/25
2002/02/26	27.68661694358162	27.855544844743815	27.01123046875	27.01123046875	63760930103	2002/02/26
2002/02/27	27.180162069671777	27.855548636436914	27.180162069671777	27.686620712280273	74203270414	2002/02/27
2002/02/28	27.686620712280273	27.686620712280273	27.686620712280273	27.686620712280273	0	2002/02/28
2002/03/01	27.349084854125977	27.855545272463687	27.349084854125977	27.349084854125977	75910280361	2002/03/01
2002/03/04	29.205997467041016	29.205997467041016	28.362008082084042	29.205997467041016	97211205432	2002/03/04
2002/03/05	31.062901101818788	31.062901101818788	30.049983887837342	30.725370407104492	179088949780	2002/03/05
2002/03/06	30.89429970608483	31.907217025756836	30.725373613073938	31.907217025756836	179561088297	2002/03/06
2002/03/07	32.075821365989015	32.075821365989015	31.400759912366745	31.569364547729492	120272975169	2002/03/07
2002/03/08	31.569355865828495	31.90720795581243	30.7253648790803	30.894290924072266	84486290907	2002/03/08
2002/03/11	31.569362286885486	32.92013168334961	31.569362286885486	32.92013168334961	141985430804	2002/03/11
2002/03/12	32.24474501407063	32.582273859185314	31.569360357123276	32.0758171081543	81775919652	2002/03/12
2002/03/13	32.07581951628459	32.41367535348219	31.569362727230725	31.7382869720459	55129555206	2002/03/13
2002/03/14	31.06290478601078	31.400760650634766	30.894300146683943	31.400760650634766	61840313278	2002/03/14
2002/03/15	30.725366335938098	31.062896985928973	30.38783568594722	30.556438446044922	93412069400	2002/03/15
2002/03/18	30.894290924072266	30.894290924072266	30.049978481326836	30.894290924072266	39047773677	2002/03/18
2002/03/19	31.062895513067	31.062895513067	30.387834245093597	30.894290924072266	46678081714	2002/03/19
2002/03/20	31.062904048888292	32.41367721557617	30.89429941356244	32.41367721557617	89969926892	2002/03/20
2002/03/21	31.231830182992034	32.07581951628459	31.231830182992034	31.7382869720459	59678431206	2002/03/21
2002/03/22	32.24474501407063	32.413672919986965	31.9072124951726	32.0758171081543	57703426137	2002/03/22
2002/03/25	32.0758213589695	32.58227817711819	31.569364540820814	32.41367721557617	50071097438	2002/03/25
2002/03/26	32.07582166267912	32.24474959258195	31.73828909585401	31.907217025756836	34394957091	2002/03/26
2002/03/27	32.244747862239905	32.244747862239905	31.231830596923828	31.231830596923828	49892148333	2002/03/27
2002/03/28	31.569360357123276	32.0758171081543	31.400755744141584	32.0758171081543	66767145308	2002/03/28
2002/03/29	32.75120713895649	32.92013507259071	32.41367823845968	32.582279205322266	84362914469	2002/03/29
2002/04/01	32.41367507903371	32.7512039466309	32.244747161865234	32.244747161865234	29433916653	2002/04/01
