Date	Open	High	Low	Close	Volume	Date
2007/12/31	7.812315033485779	7.90996940083412	7.714661248415091	7.787901878356934	248841	2007/12/31
2008/01/02	7.787902108678093	8.178517260512987	7.787902108678093	7.861142158508301	635234	2008/01/02
2008/01/03	7.714663982391358	7.7634908922303225	7.61701016271343	7.714663982391357	237587	2008/01/03
2008/01/04	7.714664339321592	7.958798899811655	7.714664339321592	7.836731910705566	263847	2008/01/04
2008/01/07	7.714662741117615	7.714662741117615	7.3728738449601545	7.470527648925781	267598	2008/01/07
2008/01/08	7.5193562507629395	7.69025072424114	7.421701850005503	7.5193562507629395	283854	2008/01/08
2008/01/09	7.446115595764325	7.5437694142439105	7.397288686524532	7.5193562507629395	156307	2008/01/09
2008/01/10	7.6414226943509	7.763490249989099	7.519355720990511	7.543768882751465	320118	2008/01/10
2008/01/11	7.617010069242525	7.665836396204466	7.421701850005503	7.5193562507629395	260095	2008/01/11
2008/01/14	7.568182739385307	7.739077216513905	7.4705289188197845	7.494942665100098	215079	2008/01/14
2008/01/15	7.568181066140083	7.787902987251099	7.568181066140083	7.763489246368408	412652	2008/01/15
2008/01/16	7.714663344189381	7.714663344189381	7.421701327113266	7.543768882751465	207576	2008/01/16
2008/01/17	7.5437694142439105	7.592596905761554	7.37287494076571	7.5193562507629395	250092	2008/01/17
2008/01/18	7.421701850005503	7.5193562507629395	7.324048031525917	7.5193562507629395	262596	2008/01/18
2008/01/21	7.4705277451163905	7.519355230005672	7.348460197448731	7.3484601974487305	283854	2008/01/21
2008/01/22	7.079912887492377	7.128739796624882	6.835777759552002	6.835777759552002	545201	2008/01/22
2008/01/23	6.738124426936169	6.9822589901946515	6.59164368898108	6.713711261749268	550202	2008/01/23
2008/01/24	6.762536785205351	6.909017493069609	6.640469237512917	6.689296722412109	388893	2008/01/24
2008/01/25	6.7137107778596645	6.884604668684507	6.689297614432337	6.835777759552002	250092	2008/01/25
2008/01/28	6.738123042755755	6.811363687826771	6.6892967224121085	6.689296722412109	267598	2008/01/28
2008/01/29	6.6892979427678	6.811364930451636	6.64047044896081	6.664883613586426	115042	2008/01/29
2008/01/30	6.689296465743302	6.762536525726318	6.640468982717625	6.762536525726318	261346	2008/01/30
2008/01/31	6.713709882583932	6.713709882583932	6.49398852964866	6.689296722412109	192571	2008/01/31
2008/02/01	6.738123575868538	6.933431784084553	6.542815949930341	6.909018039703369	622729	2008/02/01
2008/02/12	6.689298018626419	6.933432579040528	6.640470524265711	6.933432579040527	80029	2008/02/12
2008/02/13	6.933430917085826	7.37287360277398	6.884603434429146	7.201979160308838	655241	2008/02/13
2008/02/14	7.324049029993424	7.494943526769202	7.324049029993424	7.421702861785889	532696	2008/02/14
2008/02/15	7.372874416958627	7.3972881609829715	7.201979955621653	7.226393699645996	367635	2008/02/15
2008/02/18	7.324048121401787	7.714663982391358	7.324048121401787	7.714663982391357	784039	2008/02/18
2008/02/19	8.10527881812556	8.25175952911377	8.007625010800087	8.25175952911377	2047005	2008/02/19
2008/02/20	8.251759614310783	8.251759614310783	7.71466308619753	7.81231689453125	623980	2008/02/20
2008/02/21	7.958797051563303	8.276172779913969	7.885556991563553	8.129692077636719	891578	2008/02/21
2008/02/22	8.105278510913433	8.49589430768771	7.909970903665176	8.300586700439453	1615595	2008/02/22
2008/02/25	8.398240978511705	8.642375501364102	8.105278968811035	8.105278968811035	851564	2008/02/25
2008/02/26	8.471482454895849	8.471482454895849	7.812318260013972	7.909972667694092	528945	2008/02/26
2008/02/27	8.007624511234937	8.202932695979134	7.909970710001711	7.934383869171143	588967	2008/02/27
2008/02/29	7.861143863680844	8.154105873381514	7.861143863680844	8.105278968811035	282604	2008/02/29
2008/03/03	8.007626358175749	8.154107093811035	7.8367318754623065	8.154107093811035	330121	2008/03/03
2008/03/04	8.202933207728819	8.325000175746768	8.080865075155298	8.25175952911377	866569	2008/03/04
2008/03/05	8.251760917567893	8.44706914735949	8.105280181932606	8.154107093811035	480177	2008/03/05
2008/03/06	8.154105873381514	8.300587169370747	8.056452064240556	8.105278968811035	317617	2008/03/06
2008/03/07	8.105278428794412	8.202932813706914	8.007624626159668	8.007624626159668	216329	2008/03/07
2008/03/10	8.056452933541966	8.154106753219894	7.714663982391358	7.714663982391357	258845	2008/03/10
2008/03/11	7.568182724679172	7.861144768084334	7.568182724679172	7.690250873565674	216329	2008/03/11
2008/03/12	7.812318260013972	8.00762649309632	7.714664434611744	7.909972667694092	1056639	2008/03/12
2008/03/13	7.812317213195614	8.202933627019318	7.812317213195614	7.958797931671143	1124164	2008/03/13
2008/03/14	8.178518966921597	8.178518966921597	7.76348999036439	7.81231689453125	565208	2008/03/14
2008/03/17	7.763488097099558	7.763488097099558	7.2752180099487305	7.2752180099487305	516440	2008/03/17
2008/03/18	7.324047939386052	7.397288593463266	7.153153468057782	7.250807285308838	182567	2008/03/18
2008/03/19	7.372872376745486	7.397286114014086	7.2752180099487305	7.2752180099487305	227583	2008/03/19
2008/03/20	7.226391699966826	7.348458639476885	7.226391699966826	7.2752180099487305	231335	2008/03/20
2008/03/21	7.324047618739556	7.397288269610296	7.2752201299738495	7.2996344566345215	448915	2008/03/21
2008/03/24	7.568182468414307	7.665836285483435	7.4217017428106145	7.568182468414307	388893	2008/03/24
2008/03/25	7.61700927786381	7.958797607031831	7.568181791419158	7.81231689453125	857816	2008/03/25
2008/03/26	7.787902108678093	8.007623422724055	7.739074632421062	7.861142158508301	620228	2008/03/26
2008/03/27	7.861143045343703	7.958796844318998	7.763489246368408	7.763489246368408	432659	2008/03/27
2008/03/28	7.861142158508301	7.909969634765332	7.787902108678093	7.861142158508301	270099	2008/03/28
2008/03/31	7.909972204025073	7.98321227764459	7.714663982391358	7.714663982391357	171313	2008/03/31
2008/04/01	7.714662865602667	7.8123166711440515	7.6658353805542	7.665835380554199	353880	2008/04/01
2008/04/02	7.812314377145572	7.812314377145572	7.665833129568296	7.739073753356934	251342	2008/04/02
2008/04/03	7.690249705356208	7.7634897683733595	7.6658353805542	7.665835380554199	96285	2008/04/03
2008/04/07	7.739075138763809	8.178517795607052	7.690248823867568	8.056450843811035	809048	2008/04/07
2008/04/08	8.056450316703417	8.056450316703417	7.836729002657455	7.861142158508301	221331	2008/04/08
2008/04/09	7.909972667694092	8.00762649309632	7.812318260013972	7.909972667694092	347628	2008/04/09
2008/04/10	8.007624569706142	8.447067260742188	7.983210828080693	8.447067260742188	2317104	2008/04/10
2008/04/11	8.495894323795234	9.032991409301758	8.349413618081325	9.032991409301758	2078266	2008/04/11
2008/04/14	9.228298076837751	9.39919250723392	8.83768231911475	8.935336112976074	2178303	2008/04/14
2008/04/15	8.935337448462537	9.179471969604492	8.788856735777365	9.179471969604492	1107908	2008/04/15
2008/04/16	9.17947116596711	9.49684747136071	8.788855966337266	9.106231689453125	1463039	2008/04/16
2008/04/17	9.277125918824938	9.350366562820774	8.959750765305921	9.032991409301758	1641855	2008/04/17
2008/04/18	9.130645317415045	9.643328666687012	9.130645317415045	9.643328666687012	1342995	2008/04/18
2008/04/21	10.253665924072266	10.253665924072266	9.448020569640398	9.521261215209961	2899819	2008/04/21
2008/04/22	9.32595213518939	9.57008720904424	9.32595213518939	9.496847152709961	660243	2008/04/22
2008/04/23	9.496848525810961	9.667742403484766	9.277126578206483	9.325953483581543	667746	2008/04/23
2008/04/24	9.325953381814077	9.667742297987603	9.325953381814077	9.448020935058594	822803	2008/04/24
2008/04/25	9.66774230837465	9.960703737742888	9.52126159369053	9.765396118164062	1285474	2008/04/25
2008/04/28	9.985118635156704	9.985118635156704	9.130645762445091	9.448020935058594	700258	2008/04/28
2008/04/29	9.228300148586028	9.545675341024738	9.130646332801476	9.203886985778809	552703	2008/04/29
2008/04/30	9.130645213111029	9.277125918824938	9.032991409301758	9.032991409301758	523943	2008/04/30
2008/05/02	9.13064612110614	9.643329515505153	9.057405469826906	9.374780654907227	931593	2008/05/02
2008/05/05	9.325952850238776	9.496847880862395	9.252712206011193	9.350366592407227	450166	2008/05/05
2008/05/06	9.277125497337666	9.448019937378533	9.130644798278809	9.130644798278809	401398	2008/05/06
2008/05/07	9.203883667765643	9.423604965209961	9.17946934920415	9.423604965209961	679000	2008/05/07
2008/05/08	9.374779252754202	9.716568713511107	9.374779252754202	9.570087432861328	1222951	2008/05/08
2008/05/09	9.570087942812213	9.667741746930483	9.301539690348093	9.350366592407227	387642	2008/05/09
2008/05/12	9.57008802185451	9.716569311519512	9.374779829727096	9.643328666687012	861567	2008/05/12
2008/05/13	9.814221128153005	9.911874913293865	9.521259190452774	9.667739868164062	827805	2008/05/13
2008/05/14	9.716570005043172	9.716570005043172	9.472434310750305	9.594502449035645	432659	2008/05/14
2008/05/15	9.618915610870463	9.716570005043172	9.521261798975566	9.594502449035645	571460	2008/05/15
2008/05/16	9.594502608744936	9.618915770986135	9.252713096867772	9.374780654907227	657742	2008/05/16
2008/05/19	9.448021148915487	9.716570005043172	9.423607987080668	9.594502449035645	794042	2008/05/19
2008/05/20	9.618915498109708	9.716569891137631	9.325953483581543	9.325953483581543	981612	2008/05/20
2008/05/21	9.25270997577813	9.594499372364169	9.25270997577813	9.423604965209961	1272969	2008/05/21
2008/05/22	9.350367709455636	9.545675341024738	9.179472658415916	9.203886985778809	522692	2008/05/22
2008/05/23	9.277125918824938	9.399193464725409	9.032991409301758	9.032991409301758	450166	2008/05/23
2008/05/26	9.032992938411486	9.032992938411486	8.42265510559082	8.42265510559082	395145	2008/05/26
2008/05/27	8.398240978511705	8.495894787652663	7.909971350529119	8.105278968811035	684002	2008/05/27
2008/05/28	8.154106772902038	8.373828158846663	8.105279862945217	8.202934265136719	373887	2008/05/28
2008/05/29	8.227345777722944	8.3494133192546	8.178518295288086	8.178518295288086	242589	2008/05/29
2008/05/30	8.300586497212361	8.324999656381792	7.88555696855453	7.934383869171143	240088	2008/05/30
2008/06/02	7.958797672821802	8.105278968811035	7.861143863680844	8.105278968811035	118793	2008/06/02
2008/06/03	8.105278510913433	8.422653663830731	8.105278510913433	8.300586700439453	301361	2008/06/03
2008/06/04	8.349413602251516	8.349413602251516	8.105278510913433	8.300586700439453	117543	2008/06/04
2008/06/05	8.324999860206603	8.349413602251516	8.251759216349626	8.300586700439453	96285	2008/06/05
2008/06/06	8.398240875323909	8.447067779294459	8.227346420288086	8.227346420288086	162559	2008/06/06
2008/06/09	7.861141615492878	8.032036023754793	7.714660943673077	7.983209133148193	95035	2008/06/09
2008/06/10	8.080866471195629	8.129693965571528	7.812318163517617	7.836731910705566	166311	2008/06/10
2008/06/11	7.861144768084334	7.861144768084334	7.665836545054939	7.690250873565674	176315	2008/06/11
2008/06/12	7.690250613167482	7.690250613167482	7.299634762613126	7.568182468414307	377639	2008/06/12
2008/06/13	7.446114489073258	7.739075900970139	7.446114489073258	7.470527648925781	162559	2008/06/13
2008/06/16	7.71466388772211	7.71466388772211	7.5193562507629395	7.5193562507629395	76278	2008/06/16
2008/06/17	7.494943526769202	7.494943526769202	7.421702861785888	7.421702861785889	128797	2008/06/17
2008/06/18	7.470528285915287	7.690250236989626	7.470528285915287	7.641422748565674	43766	2008/06/18
2008/06/19	7.665835856111853	7.665835856111853	7.519355720990511	7.543768882751465	90033	2008/06/19
2008/06/20	7.592595777299463	7.592595777299463	7.470527648925782	7.470527648925781	196322	2008/06/20
2008/06/23	7.421702861785888	7.4705297776821205	7.348462196802575	7.421702861785889	176315	2008/06/23
2008/06/24	7.421702861785888	7.6658374412670485	7.421702861785888	7.421702861785889	88782	2008/06/24
2008/06/25	7.446115493774414	7.4705286569209965	7.324047931207974	7.446115493774414	176315	2008/06/25
2008/06/26	7.324047198938849	7.519355395973518	7.324047198938849	7.397287845611572	116292	2008/06/26
2008/06/27	7.3240483209430565	7.3240483209430565	6.884604955864173	7.177567005157471	381390	2008/06/27
2008/06/30	7.226394676620815	7.226394676620815	6.713711223297483	7.031086444854736	201324	2008/06/30
2008/07/01	7.0310848078279635	7.079911708831787	6.54281521551197	7.079911708831787	751527	2008/07/01
2008/07/02	6.929275035858154	7.079911215369581	6.879063574817266	6.929275035858154	388893	2008/07/02
2008/07/03	6.753533599576775	7.1803364753723145	6.753533599576775	7.1803364753723145	242589	2008/07/03
2008/07/04	7.180336258657	7.280760990045262	7.004594326019287	7.004594326019287	151305	2008/07/04
2008/07/07	7.079911708831787	7.105018039898369	6.979488180954346	7.079911708831787	61272	2008/07/07
2008/07/08	7.28076098724557	7.28076098724557	6.879064457032312	7.155230522155762	208827	2008/07/08
2008/07/09	7.130124791157366	7.155230524907183	7.004594326019287	7.004594326019287	106289	2008/07/09
2008/07/10	6.979487895965577	7.004593627210737	6.8790637733923905	6.979487895965576	173814	2008/07/10
2008/07/11	6.929275615359865	7.105018138885498	6.904169882739805	7.105018138885498	145053	2008/07/11
2008/07/14	7.029699645494919	7.079911708831787	7.004593913224632	7.079911708831787	95035	2008/07/14
2008/07/15	7.054805688497331	7.054805688497331	6.828851113309526	6.979487895965576	193821	2008/07/15
2008/07/16	6.97948769449155	6.97948769449155	6.527577958364765	6.929275035858154	326370	2008/07/16
2008/07/17	6.979487520711814	6.979487520711814	6.828850746154785	6.828850746154785	155057	2008/07/17
2008/07/18	6.85395668355622	6.9292750731150266	6.351835483688774	6.703320503234863	313865	2008/07/18
2008/07/21	6.42715531187404	6.6280035972595215	6.42715531187404	6.6280035972595215	365134	2008/07/21
2008/07/22	6.6280025384304935	6.6280025384304935	6.4522600173950195	6.4522600173950195	171313	2008/07/22
2008/07/23	6.477366793930241	6.8288518601742325	6.477366793930241	6.778639793395996	477676	2008/07/23
2008/07/24	6.778639002597797	6.778639002597797	6.527578099199123	6.5526838302612305	495182	2008/07/24
2008/07/25	6.42715531187404	6.703322003677273	6.3769432405276705	6.6280035972595215	251342	2008/07/25
2008/07/28	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/07/28
2008/07/29	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/07/29
2008/07/30	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/07/30
2008/07/31	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/07/31
2008/08/01	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/01
2008/08/04	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/04
2008/08/05	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/05
2008/08/06	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/06
2008/08/07	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/07
2008/08/08	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/08
2008/08/11	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/11
2008/08/12	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/12
2008/08/13	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/13
2008/08/14	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/14
2008/08/15	6.6280035972595215	6.6280035972595215	6.6280035972595215	6.6280035972595215	0	2008/08/15
2008/08/18	7.029700127287179	7.054806460074466	6.778639793395996	6.778639793395996	441412	2008/08/18
2008/08/19	6.778639793395996	6.778639793395996	6.678215659839523	6.778639793395996	155057	2008/08/19
2008/08/20	6.9041691334332995	6.9041691334332995	6.753532358876271	6.828850746154785	48767	2008/08/20
2008/08/21	6.853958243235154	6.853958243235154	6.728428363800049	6.728428363800049	127547	2008/08/21
2008/08/22	6.653109646536883	6.753533784915759	6.602897577347446	6.678215980529785	160059	2008/08/22
2008/08/25	6.678214772579432	6.879063611804164	6.678214772579432	6.703320503234863	21257	2008/08/25
2008/08/26	6.879063611804164	6.879063611804164	6.703320503234863	6.703320503234863	21257	2008/08/26
2008/08/27	6.703321393830473	6.778639793395996	6.62800299426495	6.778639793395996	91283	2008/08/27
2008/08/28	6.778640410095023	6.778640410095023	6.6280035972595215	6.6280035972595215	88782	2008/08/28
2008/08/29	6.678215287271945	6.828851479202888	6.678215287271945	6.803745746612549	60022	2008/08/29
2008/09/01	6.803744556258925	6.803744556258925	6.5275773545080895	6.602895736694336	90033	2008/09/01
2008/09/02	6.602896946788263	6.678215342777895	6.477366486404313	6.577791213989258	202574	2008/09/02
2008/09/03	6.50247229133203	6.50247229133203	6.150986671447755	6.150986671447754	325119	2008/09/03
2008/09/04	6.150986271791978	6.150986271791978	5.774395544407098	6.025456428527832	376388	2008/09/04
2008/09/05	5.648865701142952	6.025456428527832	5.623758774416171	6.025456428527832	278852	2008/09/05
2008/09/08	5.774396405824037	6.402048110961914	5.774396405824037	6.402048110961914	138801	2008/09/08
2008/09/09	6.0756688886478605	6.477365970611572	5.9752447678559975	6.477365970611572	107539	2008/09/09
2008/09/10	6.326728850101957	6.376941506591537	6.17609327581813	6.276517391204834	71276	2008/09/10
2008/09/11	6.276517720460628	6.276517720460628	5.899926369810785	6.150986671447754	96285	2008/09/11
2008/09/12	6.15098592485193	6.226304305599138	6.0254560886681645	6.201198577880859	187569	2008/09/12
2008/09/15	6.201199747287422	6.201199747287422	6.000350893684693	6.075669288635254	180066	2008/09/15
2008/09/16	5.925031967520704	5.925031967520704	5.673971671521678	5.824607849121094	432659	2008/09/16
2008/09/17	5.925031661987305	6.1007747583185274	5.724183435545132	5.925031661987305	263847	2008/09/17
2008/09/18	5.8246080032161975	5.8246080032161975	5.5233350412506805	5.774395942687988	567709	2008/09/18
2008/09/19	5.623759572522659	6.125881412023697	5.623759572522659	6.0003509521484375	196322	2008/09/19
2008/09/22	6.251410385921783	6.251410385921783	5.975244371462929	6.025456428527832	317617	2008/09/22
2008/09/23	5.975244121854293	6.125880286756356	5.975244121854293	6.050561904907227	187569	2008/09/23
2008/09/24	6.050562957386301	6.176094014834768	6.050562957386301	6.075669288635254	166311	2008/09/24
2008/09/25	6.050562131974287	6.050562131974287	5.874820232391357	5.874820232391357	325119	2008/09/25
2008/09/26	5.925031690446865	5.950138018270836	5.799501847715661	5.874820232391357	161309	2008/09/26
2008/09/29	5.874820232391357	5.874820232391357	5.874820232391357	5.874820232391357	0	2008/09/29
2008/09/30	5.498230533164926	5.673973083496094	5.473124197919161	5.673973083496094	406399	2008/09/30
2008/10/01	5.648866143996071	5.849714388001543	5.648866143996071	5.699077606201172	93784	2008/10/01
2008/10/02	5.673971374043801	5.699077102929325	5.548440933227539	5.548440933227539	185068	2008/10/02
2008/10/03	5.623759269714356	5.699077661343294	5.523335146739954	5.6237592697143555	118793	2008/10/03
2008/10/06	5.598653316497803	5.699077435492461	5.573547586147263	5.598653316497803	53769	2008/10/06
2008/10/07	5.598654676555195	5.724185155191228	5.573548940105825	5.673973083496094	77528	2008/10/07
2008/10/08	5.74929158478395	5.74929158478395	5.422912215215038	5.448018550872803	125046	2008/10/08
2008/10/09	5.673972738405378	5.673972738405378	5.498230198762863	5.523335933685303	201324	2008/10/09
2008/10/13	5.422912051404177	5.648867269109372	5.372699980401817	5.498230457305908	163810	2008/10/13
2008/10/14	5.623759162307099	5.8246080032161975	5.623759162307099	5.774395942687988	101287	2008/10/14
2008/10/15	5.673973392338112	5.774397541194603	5.573549243481622	5.724185466766357	81279	2008/10/15
2008/10/16	5.573547807023428	5.623759269714356	5.548441476881691	5.6237592697143555	136300	2008/10/16
2008/10/17	5.623759269714356	5.623759269714356	5.49822941539449	5.6237592697143555	62523	2008/10/17
2008/10/20	5.523335933685303	5.523335933685303	5.448018130121623	5.523335933685303	182567	2008/10/20
2008/10/21	5.623759269714356	5.6488661986523665	5.523335146739954	5.6237592697143555	93784	2008/10/21
2008/10/22	5.573547700575151	5.950138453934851	5.573547700575151	5.774395942687988	176315	2008/10/22
2008/10/23	5.573547785270249	5.673971907852703	5.573547785270249	5.648866176605225	90033	2008/10/23
2008/10/24	5.5233360973815815	5.5233360973815815	5.473124027252197	5.473124027252197	170062	2008/10/24
2008/10/27	5.2220630778088974	5.473124027252197	5.171851606475888	5.473124027252197	138801	2008/10/27
2008/10/28	5.2722746642347555	5.42291084369439	5.222062005618624	5.372698783874512	76278	2008/10/28
2008/10/29	5.724183801409912	5.724183801409912	5.372698783874512	5.372698783874512	51268	2008/10/29
2008/10/30	5.372699453834531	5.598654050597991	5.2722753216721765	5.573548316955566	132548	2008/10/30
2008/10/31	5.5233350412506805	5.774395942687988	5.448017249856497	5.774395942687988	156307	2008/10/31
2008/11/03	5.824608647361452	5.824608647361452	5.523335652078062	5.573548316955566	130047	2008/11/03
2008/11/04	5.573547265713503	5.925031661987305	5.523334610306745	5.925031661987305	283854	2008/11/04
2008/11/05	6.050562097696372	6.201198866194372	5.548440933227539	5.548440933227539	397646	2008/11/05
2008/11/06	5.5735486011229	5.749291140765416	5.473123865044063	5.523335933685303	313865	2008/11/06
2008/11/07	5.498230156279896	5.874821566373932	5.422911754501818	5.849715232849121	223832	2008/11/07
2008/11/10	6.025457771133733	6.025457771133733	5.849715232849121	5.849715232849121	180066	2008/11/10
2008/11/11	5.774396581280275	5.774396581280275	5.548441984516814	5.573548316955566	51268	2008/11/11
