Date	Open	High	Low	Close	Volume	Date
2007/12/21	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	606	2007/12/21
2007/12/24	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2007/12/24
2007/12/25	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2007/12/25
2007/12/26	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2007/12/26
2007/12/27	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2007/12/27
2007/12/28	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2007/12/28
2007/12/31	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2007/12/31
2008/01/02	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/02
2008/01/03	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/03
2008/01/04	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/04
2008/01/07	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/07
2008/01/08	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/08
2008/01/09	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/09
2008/01/10	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/10
2008/01/11	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/11
2008/01/14	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/14
2008/01/15	16.163319063540918	16.18830108642578	16.163319063540918	16.18830108642578	1819	2008/01/15
2008/01/16	15.139054043933527	15.139054043933527	15.064110755920412	15.06411075592041	9095	2008/01/16
2008/01/17	15.988451055082466	16.11335563659668	15.988451055082466	16.11335563659668	16978	2008/01/17
2008/01/18	17.18757663893395	17.237539291381836	17.18757663893395	17.237539291381836	26074	2008/01/18
2008/01/21	18.436681747436523	18.436681747436523	18.436681747436523	18.436681747436523	19404	2008/01/21
2008/01/22	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	4851	2008/01/22
2008/01/23	17.98699951171875	17.98699951171875	17.98699951171875	17.98699951171875	0	2008/01/23
2008/01/24	18.7364559173584	18.7364559173584	18.7364559173584	18.7364559173584	1212	2008/01/24
2008/01/25	18.7364559173584	18.7364559173584	18.7364559173584	18.7364559173584	0	2008/01/25
2008/01/28	19.48591423034668	19.48591423034668	19.48591423034668	19.48591423034668	606	2008/01/28
2008/01/29	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	606	2008/01/29
2008/01/30	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/01/30
2008/01/31	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/01/31
2008/02/01	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/02/01
2008/02/12	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/02/12
2008/02/13	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/02/13
2008/02/14	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/02/14
2008/02/15	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/02/15
2008/02/18	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/02/18
2008/02/19	20.485193252563477	20.485193252563477	20.485193252563477	20.485193252563477	0	2008/02/19
2008/02/20	19.735734939575195	19.735734939575195	19.735734939575195	19.735734939575195	3031	2008/02/20
2008/02/21	19.735734939575195	19.735734939575195	19.735734939575195	19.735734939575195	0	2008/02/21
2008/02/22	19.735734939575195	19.735734939575195	19.735734939575195	19.735734939575195	0	2008/02/22
2008/02/25	19.610830543089765	19.985559463500977	19.610830543089765	19.985559463500977	3638	2008/02/25
2008/02/26	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/02/26
2008/02/27	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/02/27
2008/02/29	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/02/29
2008/03/03	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/03
2008/03/04	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/04
2008/03/05	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/05
2008/03/06	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/06
2008/03/07	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/07
2008/03/10	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/10
2008/03/11	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/11
2008/03/12	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/12
2008/03/13	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/13
2008/03/14	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/14
2008/03/17	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/17
2008/03/18	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/18
2008/03/19	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/19
2008/03/20	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/20
2008/03/21	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/21
2008/03/24	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/24
2008/03/25	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/25
2008/03/26	19.985559463500977	19.985559463500977	19.985559463500977	19.985559463500977	0	2008/03/26
2008/03/27	18.136897098958848	18.7364559173584	18.136897098958848	18.7364559173584	1212	2008/03/27
2008/03/28	17.437402725219727	17.437402725219727	17.437402725219727	17.437402725219727	3031	2008/03/28
2008/03/31	16.73790815529373	16.73790815529373	16.238262176513672	16.238262176513672	7276	2008/03/31
2008/04/01	15.488803615030138	15.488803615030138	15.11407470703125	15.11407470703125	12733	2008/04/01
2008/04/02	14.139786270473447	14.2896728515625	14.139786270473447	14.2896728515625	3638	2008/04/02
2008/04/03	13.29039478302002	13.29039478302002	13.29039478302002	13.29039478302002	3031	2008/04/03
2008/04/07	12.366066932678223	12.366066932678223	12.366066932678223	12.366066932678223	33957	2008/04/07
2008/04/08	11.54165766772767	12.990610122680664	11.516676336342274	12.990610122680664	78828	2008/04/08
2008/04/09	12.141228274588947	12.990610122680664	12.091265611818153	12.990610122680664	28499	2008/04/09
2008/04/10	12.091263771057129	12.091263771057129	12.091263771057129	12.091263771057129	10914	2008/04/10
2008/04/11	12.865703918354713	12.915666580200195	12.865703918354713	12.915666580200195	47297	2008/04/11
2008/04/14	13.815021836295475	13.815021836295475	12.490974709037369	13.740067481994629	24861	2008/04/14
2008/04/15	13.715082136645153	14.489531517028809	13.015587092395903	14.489531517028809	7276	2008/04/15
2008/04/16	13.989888665801097	14.964188848444113	13.490255163830795	14.439560890197754	31531	2008/04/16
2008/04/17	14.38959604803651	14.989167213439941	13.590177039156695	14.989167213439941	23648	2008/04/17
2008/04/18	14.489533416037682	14.964187622070312	13.964906882535447	14.964187622070312	70339	2008/04/18
2008/04/21	13.989888377679948	13.989888377679948	13.939927101135254	13.939927101135254	9095	2008/04/21
2008/04/22	12.990609310602496	14.414580345153809	12.965628671653215	14.414580345153809	18191	2008/04/22
2008/04/23	14.414580345153809	14.414580345153809	14.414580345153809	14.414580345153809	0	2008/04/23
2008/04/24	14.589460372924805	14.589460372924805	14.589460372924805	14.589460372924805	3638	2008/04/24
2008/04/25	14.66440486907959	14.66440486907959	14.66440486907959	14.66440486907959	3031	2008/04/25
2008/04/28	13.665122732670008	14.61444091796875	13.665122732670008	14.61444091796875	3638	2008/04/28
2008/04/29	13.665122821045266	14.589460372924805	13.615161541927977	14.589460372924805	14553	2008/04/29
2008/04/30	13.640141760049577	14.439560890197754	13.640141760049577	14.439560890197754	3638	2008/04/30
2008/05/02	14.714365005493164	14.714365005493164	14.714365005493164	14.714365005493164	606	2008/05/02
2008/05/05	14.714365005493164	14.714365005493164	14.714365005493164	14.714365005493164	0	2008/05/05
2008/05/06	14.714365005493164	14.714365005493164	14.714365005493164	14.714365005493164	0	2008/05/06
2008/05/07	13.615161895751953	13.615161895751953	13.615161895751953	13.615161895751953	60637	2008/05/07
2008/05/08	14.539499310736332	14.539499310736332	12.690824179395085	14.239713668823242	6670	2008/05/08
2008/05/09	14.239713668823242	14.239713668823242	14.239713668823242	14.239713668823242	0	2008/05/09
2008/05/12	14.239713331815963	14.73934684485318	13.265413127592131	14.189750671386719	10914	2008/05/12
2008/05/13	13.240430267536095	14.039849281311035	13.215448250637037	14.039849281311035	13340	2008/05/13
2008/05/14	13.06556464663386	14.689383506774902	13.06556464663386	14.689383506774902	44871	2008/05/14
2008/05/15	13.66512279993653	13.740067481994629	13.66512279993653	13.740067481994629	6063	2008/05/15
2008/05/16	12.790760556610373	14.639423252210738	12.790760556610373	14.239713668823242	146136	2008/05/16
2008/05/19	13.29039504345765	13.740067274254404	13.29039504345765	13.490255355834961	44871	2008/05/19
2008/05/20	13.490255931214802	13.615161895751953	12.565918355314045	13.615161895751953	64882	2008/05/20
2008/05/21	12.690823205544122	13.240431785583496	12.665842567529698	13.240431785583496	40627	2008/05/21
2008/05/22	12.316094290843413	13.240431785583496	12.316094290843413	13.240431785583496	24861	2008/05/22
2008/05/23	12.490975032581629	13.240432926566967	12.316095352172852	12.316095352172852	27893	2008/05/23
2008/05/26	12.49097566681004	12.840723991394045	12.465995025374538	12.840723991394043	22435	2008/05/26
2008/05/27	11.991339813108583	11.991339813108583	11.966346740722656	11.966346740722656	13340	2008/05/27
2008/05/28	12.490973472595213	12.490973472595213	11.516674739546165	12.490973472595215	46084	2008/05/28
2008/05/29	11.741517053957812	12.490973472595213	11.741517053957812	12.490973472595215	55786	2008/05/29
2008/05/30	12.490974087134537	12.490974087134537	12.44101142883301	12.441011428833008	37595	2008/05/30
2008/06/02	12.490973472595213	12.490973472595213	12.490973472595213	12.490973472595215	2425	2008/06/02
2008/06/03	12.490973472595213	12.490973472595213	12.490973472595213	12.490973472595215	3031	2008/06/03
2008/06/04	11.666573040902803	12.490974180929658	11.666573040902803	12.416030883789062	16372	2008/06/04
2008/06/05	11.616598082262902	12.465992205389574	11.616598082262902	12.24114990234375	18797	2008/06/05
2008/06/06	11.441730177399325	12.4909728411741	11.391768214955894	12.24114990234375	21829	2008/06/06
2008/06/09	11.49169417859815	11.966347011872505	11.441730831549442	11.866421699523926	31531	2008/06/09
2008/06/10	11.067003848918215	11.716537795808897	11.067003848918215	11.616600036621094	46084	2008/06/10
2008/06/11	11.54165742578491	12.241151961775556	11.54165742578491	11.616600036621094	36988	2008/06/11
2008/06/12	11.491694504067743	12.216170310974121	10.867141939716731	12.216170310974121	20010	2008/06/12
2008/06/13	12.21617188206568	12.21617188206568	11.61660056939996	11.7415189743042	19404	2008/06/13
2008/06/16	11.741517409400071	11.741517409400071	10.942097619844581	11.491694450378418	38201	2008/06/16
2008/06/17	10.742236627304408	11.541656416859897	10.742236627304408	11.491694450378418	5457	2008/06/17
2008/06/18	10.742236137390137	11.391768616129509	10.742236137390137	10.742236137390137	7276	2008/06/18
2008/06/19	11.41675054522813	11.41675054522813	10.142666157280857	11.241870880126953	20010	2008/06/19
2008/06/20	10.74223630145866	11.366788153072703	10.467432022094727	10.467432022094727	7276	2008/06/20
2008/06/23	10.46743101441281	11.116964131417589	9.742954611736524	10.792197227478027	37595	2008/06/23
2008/06/24	10.992060973750252	10.992060973750252	10.042742729187012	10.042742729187012	4244	2008/06/24
2008/06/25	10.467432231483611	10.617330565119529	10.242602348327637	10.242602348327637	62456	2008/06/25
2008/06/26	10.242602696688365	10.242602696688365	9.992779731750488	9.992779731750488	7882	2008/06/26
2008/06/27	10.11768465223721	10.242602348327637	9.992779391886476	10.242602348327637	18191	2008/06/27
2008/06/30	10.69227409362793	10.69227409362793	10.69227409362793	10.69227409362793	606	2008/06/30
2008/07/01	9.967797897332046	10.217620849609375	9.967797897332046	10.217620849609375	18191	2008/07/01
2008/07/02	9.543107783957481	10.867142453248137	9.518127144856779	10.717256546020508	35776	2008/07/02
2008/07/03	11.391769409179688	11.41675073845744	11.391769409179688	11.391769409179688	1819	2008/07/03
2008/07/04	12.091265155806292	12.116247177124022	12.091265155806292	12.116247177124023	1212	2008/07/04
2008/07/07	12.89068238068443	12.89068238068443	12.540935516357422	12.540935516357422	3638	2008/07/07
2008/07/08	12.54093828108909	12.565918922424318	12.54093828108909	12.565918922424316	1819	2008/07/08
2008/07/09	11.71653641691051	12.490973472595213	11.71653641691051	12.490973472595215	13946	2008/07/09
2008/07/10	11.666572379318252	12.565916765485948	11.666572379318252	12.490973472595215	22435	2008/07/10
