Date	Open	High	Low	Close	Volume	Date
2007/12/31	20.88671794597325	22.184484481811523	20.88671794597325	22.184484481811523	670523	2007/12/31
2008/01/02	23.727115631103516	23.727115631103516	22.674209358434286	23.727115631103516	1097712	2008/01/02
2008/01/03	23.50673658871059	24.339267465845317	22.306912321007772	24.04543113708496	1189638	2008/01/03
2008/01/04	25.465631758379406	25.465631758379406	23.261875358171807	23.457765579223633	868436	2008/01/04
2008/01/07	22.600750545868948	22.870099887114026	21.8171936013333	21.841678619384766	707294	2008/01/07
2008/01/08	21.84167817336775	22.257943675569415	21.302983542643396	21.5478458404541	394743	2008/01/08
2008/01/09	20.71531483605077	21.5478458404541	20.71531483605077	21.5478458404541	282268	2008/01/09
2008/01/10	22.18448530593687	22.18448530593687	21.3029842376709	21.3029842376709	232520	2008/01/10
2008/01/11	21.890653259692503	22.135513548423113	21.449900699211884	21.498872756958008	195749	2008/01/11
2008/01/14	21.498870884228705	22.135511620237143	20.592882843887594	20.764286041259766	311469	2008/01/14
2008/01/15	21.351953286105616	21.351953286105616	19.88278167870828	20.421478271484375	304980	2008/01/15
2008/01/16	19.73587072784098	20.078677189820265	19.58895251820244	19.613439559936523	248742	2008/01/16
2008/01/17	19.882783889770508	20.348021448817804	19.58894953561523	19.882783889770508	193586	2008/01/17
2008/01/18	19.123713025929522	20.862232208251953	19.123713025929522	20.862232208251953	113556	2008/01/18
2008/01/21	21.35195694585084	21.35195694585084	20.078675341325653	20.127647399902344	141675	2008/01/21
2008/01/22	19.36857238832292	19.491003525659657	18.731931686401367	18.731931686401367	310387	2008/01/22
2008/01/23	18.854365751957317	19.31960333793869	17.434165954589844	17.434165954589844	432595	2008/01/23
2008/01/24	17.923891718886882	18.364642293450395	16.234344482421875	16.234344482421875	397988	2008/01/24
2008/01/25	16.2343428595792	17.311734167691768	16.2343428595792	16.895469665527344	634834	2008/01/25
2008/01/28	16.307801571269337	16.846498256217806	15.720132827758787	15.720132827758789	205483	2008/01/28
