Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.022906303405762	4.022906303405762	4.022906303405762	4.022906303405762	0	2002/01/01
2002/01/02	4.095090062681867	4.290464749462093	4.033278924462554	4.228653907775879	22160810536	2002/01/02
2002/01/03	4.228653907775879	4.228653907775879	4.228653907775879	4.228653907775879	0	2002/01/03
2002/01/04	4.095090568167739	4.095090568167739	3.899499684615652	4.012747764587402	7469912954	2002/01/04
2002/01/07	4.033278926898634	4.208122255120693	3.9613100473517666	4.167058944702148	8334162783	2002/01/07
2002/01/08	4.208122378730715	4.4551504698516124	4.187590426385235	4.290464878082275	22307712807	2002/01/08
2002/01/09	4.372808100324269	4.434618949890137	4.167059473402403	4.434618949890137	13973538514	2002/01/09
2002/01/10	4.455150466859667	4.486055740341953	4.249401563603761	4.331528186798096	7850336418	2002/01/10
2002/01/11	4.249402462436269	4.331529103002009	4.033279895782471	4.033279895782471	5295653736	2002/01/11
2002/01/14	3.9098726976663656	4.002373229457003	3.8376879443379597	3.868593215942383	2423009146	2002/01/14
2002/01/15	3.848062160510488	3.950936317443847	3.827530504344973	3.9509363174438477	2403621102	2002/01/15
2002/01/16	3.9613108476160677	4.012748082345017	3.8069994399623783	3.827531099319458	2630620626	2002/01/16
2002/01/17	3.786251798566611	3.940563201904297	3.7142826099603616	3.940563201904297	2812539639	2002/01/17
2002/01/18	3.992000005553031	4.012747836310495	3.8069992065429688	3.8069992065429688	3192212096	2002/01/18
2002/01/21	3.806999445555791	4.012748088240725	3.806999445555791	4.002374172210693	3870123198	2002/01/21
2002/01/22	4.00237367452889	4.167059274494387	3.9098731324520095	4.095090389251709	9148814554	2002/01/22
2002/01/23	4.095091076882221	4.280091895567422	3.9509371095451966	4.022906303405762	9926564875	2002/01/23
2002/01/24	4.146527321127063	4.187590634795468	4.0641851142105585	4.095090389251709	7023749116	2002/01/24
2002/01/25	4.177216343634228	4.300838313482559	4.156684393574624	4.269932746887207	11346621125	2002/01/25
2002/01/28	4.321370093353567	4.568181991577148	4.269932871727808	4.568181991577148	19114215944	2002/01/28
2002/01/29	4.629994370654051	4.640368286813647	4.280091762542725	4.280091762542725	11591995841	2002/01/29
2002/01/30	4.136154165262019	4.280091655303676	4.136154165262019	4.177217483520508	5204815081	2002/01/30
2002/01/31	4.177217483520508	4.177217483520508	4.177217483520508	4.177217483520508	0	2002/01/31
2002/02/01	4.197964547009701	4.239027860653399	4.053810900498263	4.115622043609619	4262666347	2002/02/01
2002/02/04	4.146526540056431	4.146526540056431	3.981841564178467	3.981841564178467	3371173123	2002/02/04
2002/02/05	3.930405999650193	3.9613112818769123	3.8685945455971815	3.920031785964966	2386565206	2002/02/05
