Date	Open	High	Low	Close	Volume	Date
2005/05/17 	14.63339614868164	14.63339614868164	14.03941960899611	14.63339614868164	9820420	2005/05/17 
2005/05/18 	15.299367399769597	15.64135265350342	14.975380512285135	15.641352653503418	10842017	2005/05/18 
2005/05/19 	16.163333053391057	16.721309661865234	16.163333053391057	16.721309661865234	15110575	2005/05/19 
2005/05/20 	16.91930055857258	17.819263458251953	16.90130110503903	17.819263458251953	13337643	2005/05/20 
2005/05/23 	17.819264645197812	17.819264645197812	16.739309310913086	16.739309310913086	7510210	2005/05/23 
2005/05/24 	16.739309900479576	17.53127941860386	16.739309900479576	17.099294662475586	6655465	2005/05/24 
2005/05/25 	17.24328856940418	17.24328856940418	16.379325553268323	16.451324462890625	4103486	2005/05/25 
2005/05/26 	16.487318030991307	16.991300590834864	16.235331096402316	16.739309310913086	3628034	2005/05/26 
2005/05/27 	16.991300590834864	16.991300590834864	16.487318030991307	16.739309310913086	2839963	2005/05/27 
2005/05/30 	16.739309217661866	17.6392721722745	16.739309217661866	17.13529396057129	4413232	2005/05/30 
2005/05/31 	16.91929886369532	17.171290101588873	16.73930651905666	16.883298873901367	2696431	2005/05/31 
2005/06/01 	16.883302572439224	17.35128733361741	16.775310183731136	17.279287338256836	4392492	2005/06/01 
2005/06/02 	17.423278447660145	17.49527734692143	16.91930027516151	16.937299728393555	4621608	2005/06/02 
2005/06/03 	17.027299785763223	17.297286162386047	16.955300883886462	17.0452938079834	2694405	2005/06/03 
2005/06/06 	17.09929080779652	17.09929080779652	16.81130501851993	16.847299575805664	2450755	2005/06/06 
2005/06/07 	16.739307078436696	16.955299420087158	16.505315284454273	16.559314727783203	1980771	2005/06/07 
2005/06/08 	16.703307977954445	17.711269757950966	16.36132271074693	17.495277404785156	7191902	2005/06/08 
2005/06/09 	17.495277648535005	18.719225280751115	17.495277648535005	18.07125473022461	14109639	2005/06/09 
2005/06/10 	18.359240137767948	19.15120955762413	18.215247771702742	18.863218307495117	9995725	2005/06/10 
2005/06/13 	19.187204235591466	19.979173660278317	18.97121731467588	19.97917366027832	8697094	2005/06/13 
2005/06/14 	19.979174115615017	20.123167572173312	19.33120247476955	19.367197036743164	6333831	2005/06/14 
2005/06/15 	19.547192229047713	20.519151895589708	19.151210753394484	20.41115951538086	7585291	2005/06/15 
2005/06/16 	20.41115675421903	20.41115675421903	19.87117754489092	20.159164428710938	4773671	2005/06/16 
2005/06/17 	20.339159136793338	20.95113622449467	20.23116675864935	20.375160217285156	7077389	2005/06/17 
2005/06/20 	20.69914583929529	21.743101119995117	20.591151289544584	21.743101119995117	7993034	2005/06/20 
2005/06/21 	21.74309967563343	21.887097468623452	21.16712588500238	21.63510513305664	11382005	2005/06/21 
2005/06/22 	21.671107019831716	21.74310048734907	21.347119034673938	21.383115768432617	11027603	2005/06/22 
2005/06/23 	23.260083920203428	23.303639367168962	22.606710935055386	22.6502685546875	11824302	2005/06/23 
2005/06/24 	22.21468338369793	22.563148647552072	22.040450751770862	22.388916015625	2678316	2005/06/24 
2005/06/27 	22.17112379853031	23.085848926660486	22.04045095289236	22.78093910217285	2076150	2005/06/27 
2005/06/28 	22.868059158325195	23.303637492268347	22.868059158325195	22.868059158325195	2494178	2005/06/28 
2005/06/29 	23.085848217893407	23.085848217893407	22.301795959472656	22.301795959472656	2719963	2005/06/29 
2005/06/30 	22.388915459340037	22.563148086938043	21.49597568714982	21.73554039001465	2744577	2005/06/30 
2005/07/01 	21.7790986232629	22.214681247528	21.691979056677297	21.996891021728516	3325135	2005/07/01 
2005/07/04 	21.86622038357243	22.258243263874334	21.648427963256836	21.648427963256836	3228663	2005/07/04 
2005/07/05 	21.648428105287053	22.432476043701172	21.648428105287053	22.432476043701172	2609244	2005/07/05 
2005/07/06 	22.650265805971134	22.82449843602222	22.345355987548828	22.345355987548828	2928054	2005/07/06 
2005/07/07 	22.345354060784974	22.911609516458153	22.301794277528476	22.73737907409668	4035143	2005/07/07 
2005/07/08 	22.606708830744743	22.737381677477604	22.127566368725393	22.258243560791016	2816492	2005/07/08 
2005/07/11 	22.60670757711238	22.60670757711238	22.040449915339046	22.08400535583496	2177093	2005/07/11 
2005/07/12 	22.30179677977237	23.60854697076106	22.30179677977237	23.564987182617188	5996489	2005/07/12 
2005/07/13 	23.477873884840534	23.869896765471903	23.21652384930872	23.521427154541016	5818412	2005/07/13 
2005/07/14 	23.739218384451956	24.00056840687634	23.34719552348162	23.6521053314209	4650352	2005/07/14 
2005/07/15 	23.65210330399279	23.78277613133763	23.085845694834248	23.434310913085938	3621952	2005/07/15 
2005/07/18 	23.43431091308594	23.43431091308594	23.43431091308594	23.434310913085938	0	2005/07/18 
2005/07/19 	23.347197747760998	24.00057069340233	23.30363795809618	23.869897842407227	5366635	2005/07/19 
2005/07/20 	23.869896765471903	24.174802243370554	23.347196694408275	23.521427154541016	4665388	2005/07/20 
2005/07/21 	23.739218384451956	24.08768797790613	23.434312921845162	23.6521053314209	4599900	2005/07/21 
2005/07/22 	23.652106243053485	23.652106243053485	22.563148498535156	22.563148498535156	3755062	2005/07/22 
2005/07/25 	22.86805497398906	23.042287579285542	22.650262587868948	22.998727798461914	1353668	2005/07/25 
