Date	Open	High	Low	Close	Volume	Date
2010/12/23	59.81577521455673	59.81577521455673	57.21509251969231	58.77550506591797	1347161	2010/12/23
2010/12/24	59.29566019138016	59.55572904773464	54.61442565917969	54.61442565917969	708644	2010/12/24
2010/12/27	54.09427962628759	54.35434844264116	51.70165042157824	52.013729095458984	504416	2010/12/27
2010/12/28	51.12949324514744	51.96171435572106	50.97345392286818	51.337547302246094	164858	2010/12/28
2010/12/29	51.38957307814146	51.38957307814146	49.93318948336709	50.45332717895508	289116	2010/12/29
2010/12/30	50.45332444742644	51.85769322017388	50.349294961068956	51.64963912963867	217760	2010/12/30
2010/12/31	51.64964121727616	52.013734669884194	51.23352813720703	51.23352813720703	148864	2010/12/31
2011/01/03	51.493592929053335	51.96172071756345	51.337553587669674	51.38956832885742	82429	2011/01/03
2011/01/04	51.38956203706551	51.54560135934476	51.233517832607276	51.337547302246094	81198	2011/01/04
2011/01/05	51.33755531043425	51.38957005336748	50.505334070041734	50.6093635559082	131640	2011/01/05
2011/01/06	50.60936634629104	51.025474548339844	50.60936634629104	51.025474548339844	62744	2011/01/06
2011/01/07	51.23353038473857	54.35435665235277	51.23353038473857	53.57415008544922	398612	2011/01/07
2011/01/10	54.614423417563515	54.614423417563515	52.0137349607624	52.793941497802734	118107	2011/01/10
2011/01/11	52.53386672816613	52.79393554451971	51.54560620245844	52.013729095458984	63974	2011/01/11
2011/01/12	52.01373256753034	52.01373256753034	51.49359490010245	51.64963912963867	55362	2011/01/12
2011/01/13	51.649641826995406	51.85769592839605	51.493597589309914	51.54561233520508	73817	2011/01/13
2011/01/14	51.545610881046834	51.545610881046834	50.973463338880975	51.07748794555664	46750	2011/01/14
2011/01/17	51.23352264639826	52.013729095458984	51.23352264639826	52.013729095458984	73817	2011/01/17
2011/01/18	52.01372924809075	53.05400451655769	51.753660430974016	52.53386688232422	168549	2011/01/18
2011/01/19	52.01373330267899	52.01373330267899	50.97346283530007	51.28554153442383	84889	2011/01/19
2011/01/20	51.28554068976539	51.701653752043526	50.86943250966701	51.12950134277344	107034	2011/01/20
2011/01/21	50.97346496582031	51.12950432190412	50.97346496582031	50.97346496582031	118107	2011/01/21
2011/01/24	51.59762916697989	51.59762916697989	50.60936848374052	50.71339797973633	66435	2011/01/24
2011/01/25	50.973464874543076	51.07748948435266	50.453327178955085	50.45332717895508	75047	2011/01/25
2011/01/26	50.45332237798924	51.07748462399367	50.45332237798924	50.86943054199219	43059	2011/01/26
2011/01/27	50.86943570579798	51.28554391204048	50.71339634900206	50.817420959472656	40599	2011/01/27
2011/01/28	50.81741449310431	52.013729095458984	50.81741449310431	52.013729095458984	150094	2011/01/28
2011/02/08	52.53387097745837	52.53387097745837	51.23352679050993	51.28554153442383	61514	2011/02/08
2011/02/09	51.28554288248817	51.75366582565847	51.23352813720703	51.23352813720703	82429	2011/02/09
2011/02/10	51.233524105294194	51.75366175281248	51.18151424628602	51.38956832885742	52902	2011/02/10
2011/02/11	51.75366662841937	51.75366662841937	50.817420727556474	50.97346496582031	76277	2011/02/11
2011/02/14	50.453332631616945	51.493603253038465	50.453332631616945	50.765411376953125	19684	2011/02/14
2011/02/15	50.76540621314733	51.389573404691134	50.71339634900206	50.817420959472656	39369	2011/02/15
2011/02/16	50.45331927641165	50.71338808347086	50.45331927641165	50.50532913208008	44290	2011/02/16
2011/02/17	50.71339105924623	50.76540091796651	50.193253414607014	50.34929275512695	25835	2011/02/17
2011/02/18	50.45332138138616	50.45332138138616	49.93318374556696	50.19325256347656	33217	2011/02/18
2011/02/21	50.19324447856986	50.973450806626474	50.19324447856986	50.40129852294922	49211	2011/02/21
2011/02/22	50.45333040942546	50.66138452454612	49.93319268053363	50.1412467956543	50441	2011/02/22
2011/02/23	50.19325213309778	50.19325213309778	48.372770423340164	49.72512435913086	110725	2011/02/23
2011/02/24	49.72513191202469	49.82916140696967	48.89291548118557	49.204994201660156	50441	2011/02/24
2011/02/25	49.204994201660156	49.204994201660156	47.64458595274671	49.204994201660156	139022	2011/02/25
2011/03/01	49.204990891810404	49.51707447347238	48.89291219232827	48.9969367980957	87350	2011/03/01
2011/03/02	48.99693852098351	49.41305160522461	48.99693852098351	49.41305160522461	72586	2011/03/02
2011/03/03	49.41305347581905	49.67312233249747	49.152984619140625	49.152984619140625	56593	2011/03/03
2011/03/04	49.309022113619335	49.46506146884724	49.152982758391424	49.41305160522461	52902	2011/03/04
2011/03/07	49.621105572495644	52.79394158956371	49.621105572495644	51.701656341552734	228832	2011/03/07
2011/03/08	51.70165486611414	55.134559631347656	51.70165486611414	55.134559631347656	644669	2011/03/08
2011/03/09	57.7352396419182	57.7352396419182	53.834207627244396	54.094276428222656	268202	2011/03/09
2011/03/10	55.13456915830712	55.65470692560497	53.8342247400625	54.8745002746582	206687	2011/03/10
2011/03/11	54.61442565917969	54.61442565917969	53.57415023376176	54.61442565917969	87350	2011/03/11
2011/03/14	55.134557262734596	55.134557262734596	52.01373133228221	53.3140754699707	93501	2011/03/14
2011/03/15	52.793941825788956	52.793941825788956	50.97346477689831	51.54561233520508	155015	2011/03/15
2011/03/16	51.545613914489124	53.054012298583984	51.493599167000305	53.054012298583984	146403	2011/03/16
2011/03/17	53.0540063749193	53.0540063749193	51.07748524847084	52.273799896240234	49211	2011/03/17
2011/03/18	52.533868722466586	52.533868722466586	51.493593417561165	52.273799896240234	33217	2011/03/18
2011/03/21	51.0254778963147	52.01373860265914	51.0254778963147	51.75366973876953	22145	2011/03/21
2011/03/22	51.75366012416875	52.01372893974375	51.233522493018754	51.49359130859375	56593	2011/03/22
2011/03/23	51.49359698143275	51.75366582565847	51.02547403826245	51.23352813720703	46750	2011/03/23
2011/03/24	50.97346496582031	51.70165676451146	50.97346496582031	50.97346496582031	36908	2011/03/24
2011/03/25	50.97346631606929	50.97346631606929	50.71339746092056	50.921451568603516	47981	2011/03/25
2011/03/28	50.973464874543076	51.18151897634227	49.98519934718187	50.45332717895508	35678	2011/03/28
2011/03/29	49.46506165159388	50.765405890563855	47.852638701015124	50.45332717895508	43059	2011/03/29
2011/03/30	50.71339611756062	50.97346496582031	50.45332726930092	50.97346496582031	43059	2011/03/30
2011/03/31	50.97345883197393	51.44158172607422	50.66137527518059	51.44158172607422	29526	2011/03/31
2011/04/01	51.38956203706551	51.38956203706551	50.505326191672474	51.337547302246094	19684	2011/04/01
2011/04/06	50.86943334747226	51.33755627833773	50.76540385964445	51.28554153442383	25835	2011/04/06
2011/04/07	50.97345685622149	51.18151092529297	50.9214421184088	51.18151092529297	44290	2011/04/07
2011/04/08	50.97346454881875	51.80568095069759	50.97346454881875	51.701656341552734	29526	2011/04/08
2011/04/11	51.701655114330144	51.701655114330144	51.07748794555664	51.07748794555664	45520	2011/04/11
2011/04/12	51.75366662841937	51.75366662841937	50.71339611756062	50.97346496582031	25835	2011/04/12
2011/04/13	50.97346016371462	51.38956832885742	50.71339133995548	51.38956832885742	8611	2011/04/13
2011/04/14	51.38957102225164	51.38957102225164	51.02547269703414	51.28554153442383	23375	2011/04/14
2011/04/15	51.75366620503517	51.75366620503517	50.71339570268661	51.701656341552734	33217	2011/04/15
2011/04/18	51.9617212105123	54.614419332277436	51.9617212105123	52.273799896240234	175930	2011/04/18
2011/04/19	52.273807466548746	52.273807466548746	51.23353201099032	51.75366973876953	91041	2011/04/19
2011/04/20	52.013729095458984	52.27379791181256	51.75366027910541	52.013729095458984	236214	2011/04/20
2011/04/21	52.533872652122625	53.57414803484307	52.0137349607624	52.793941497802734	105804	2011/04/21
2011/04/22	52.79393781489531	53.574144297508404	52.01373133228221	53.3140754699707	113186	2011/04/22
2011/04/25	53.57414822493034	54.6144236113418	53.05401053172461	53.8342170715332	164858	2011/04/25
2011/04/26	54.09428067513883	56.17483124630789	53.8342118537427	55.654693603515625	316183	2011/04/26
2011/04/27	55.65468737577936	55.9147561680739	53.05399945283393	54.35434341430664	178391	2011/04/27
2011/04/28	53.57415023376176	54.61442565917969	53.054012521052805	54.61442565917969	120567	2011/04/28
2011/04/29	54.09429362371142	54.874500274658196	53.574155856413576	54.8745002746582	166088	2011/04/29
2011/05/03	53.574144297508404	53.834213125046105	52.533868987357614	53.3140754699707	108265	2011/05/03
2011/05/04	53.31407421095043	55.91476242491176	53.31407421095043	55.654693603515625	340788	2011/05/04
2011/05/05	55.65470987388203	59.29566955566407	55.134572079030164	59.29566955566406	904259	2011/05/05
2011/05/06	62.936616413371446	62.936616413371446	60.07585934651653	61.11613464355469	1623975	2011/05/06
2011/05/09	62.416480897492264	63.45675623007443	61.37620556491009	61.89634323120117	895647	2011/05/09
2011/05/10	62.416469996801204	64.23695151088297	61.896332421349264	63.45674514770508	738170	2011/05/10
2011/05/11	63.97689801924989	63.97689801924989	61.896347220007925	62.936622619628906	466277	2011/05/11
2011/05/12	61.37620740417813	62.1564139269953	60.85606972230001	61.63627624511719	388769	2011/05/12
2011/05/13	61.11613464355468	61.896341116333296	60.33592817077607	61.11613464355469	215299	2011/05/13
2011/05/16	61.1161288275869	61.636266426608344	60.07585362954401	60.85606002807617	119337	2011/05/16
2011/05/17	60.85606581929515	61.896341116333296	60.85606581929515	61.11613464355469	100883	2011/05/17
2011/05/18	61.63627439805563	61.89634323120118	60.595999065473464	61.89634323120117	126719	2011/05/18
2011/05/19	62.15640882677051	65.79737230115917	61.89634000717132	63.976890563964844	820599	2011/05/19
2011/05/20	65.0171574336165	65.0171574336165	61.896332002046236	62.41646957397461	499495	2011/05/20
2011/05/23	62.416484919818416	63.71682916934464	62.416484919818416	62.936622619628906	284195	2011/05/23
2011/05/24	63.19669146953415	63.4567603194394	61.11614067029218	62.936622619628906	270662	2011/05/24
2011/05/25	62.67655160887341	62.67655160887341	61.37620740417813	61.63627624511719	200536	2011/05/25
2011/05/26	62.15641206434672	62.15641206434672	60.856067898619	61.89634323120117	124258	2011/05/26
2011/05/27	61.63627439805563	61.89634323120118	60.856067898619	61.89634323120117	150094	2011/05/27
2011/05/30	61.89634695663044	61.89634695663044	60.85607156143597	61.3762092590332	82429	2011/05/30
2011/05/31	61.11613866646909	62.15641403198242	61.11613866646909	62.15641403198242	123028	2011/05/31
2011/06/01	62.15640078801042	62.93660714590299	61.896332002046236	62.41646957397461	127949	2011/06/01
2011/06/02	61.37620740417813	62.1564139269953	61.116138563239076	61.63627624511719	139022	2011/06/02
2011/06/03	61.63626321608204	62.6765383599388	60.335919286261095	62.41646957397461	279274	2011/06/03
2011/06/07	62.416480897492264	62.416480897492264	61.37620556491009	61.89634323120117	83659	2011/06/07
2011/06/08	61.89633522611907	61.89633522611907	60.85606002807618	60.85606002807617	119337	2011/06/08
2011/06/09	61.3762092590332	61.89634695663044	60.85607156143597	61.3762092590332	72586	2011/06/09
2011/06/10	60.856082940219636	61.3762207350715	59.29566955566407	59.29566955566406	220220	2011/06/10
2011/06/13	58.77552205032754	58.77552205032754	55.394627223192074	57.99531555175781	143943	2011/06/13
2011/06/14	58.77551575855883	59.035579681396484	57.73524053849134	59.035579681396484	79968	2011/06/14
2011/06/15	59.03558600100437	59.03558600100437	57.99531555175781	57.99531555175781	97192	2011/06/15
2011/06/16	56.43490404480191	57.47517940369705	55.65469752563056	56.174835205078125	107034	2011/06/16
2011/06/17	56.17482775211027	56.69496536254883	55.6546901416717	56.69496536254883	107034	2011/06/17
2011/06/20	56.95504766062602	58.775529728439814	56.95504766062602	57.47518539428711	146403	2011/06/20
2011/06/21	58.25538624802458	58.51545508919995	56.174835518621585	57.73524856567383	83659	2011/06/21
2011/06/22	58.25536755050941	60.075843972261005	57.99529879280514	58.77550506591797	125489	2011/06/22
2011/06/23	58.77553664299317	59.555738453089994	58.77553664299317	59.29566955566406	39369	2011/06/23
2011/06/24	59.295662687747594	59.295662687747594	58.25539210071411	58.51546096801758	61514	2011/06/24
2011/06/27	57.99530934350822	59.29564848641336	57.47517173347447	59.035579681396484	55362	2011/06/27
2011/06/28	59.81579393676147	59.81579393676147	58.77552346252046	59.55572509765625	33217	2011/06/28
2011/06/29	59.81579393676147	60.07586277586669	59.03558741944581	59.55572509765625	57823	2011/06/29
2011/06/30	59.55572156202634	60.595996856689446	59.03558391469479	60.59599685668945	73817	2011/06/30
2011/07/01	60.5960025333318	60.85607138136086	60.335933685302734	60.335933685302734	123028	2011/07/01
2011/07/04	60.59598807222528	63.97688228975975	60.59598807222528	62.41646957397461	269432	2011/07/04
2011/07/05	62.41646957397461	63.97688228975975	62.15640078801042	62.41646957397461	332176	2011/07/05
2011/07/06	62.67655350302629	62.67655350302629	61.3762092590332	61.3762092590332	150094	2011/07/06
2011/07/07	62.156415805429056	62.156415805429056	60.85607156143597	61.3762092590332	88580	2011/07/07
2011/07/08	61.896341116333296	61.896341116333296	60.595996995035605	61.11613464355469	66435	2011/07/08
2011/07/11	60.85607517001437	60.85607517001437	59.815799713134766	59.815799713134766	93501	2011/07/11
2011/07/12	60.85607138136086	60.85607138136086	59.29565829318648	60.335933685302734	84889	2011/07/12
2011/07/13	60.595992868222716	60.8560616747706	59.55571764203118	60.07585525512695	93501	2011/07/13
2011/07/14	60.07585525512695	60.595992868222716	59.55571764203118	60.07585525512695	92271	2011/07/14
2011/07/15	59.81578483003329	60.85606002807618	59.81578483003329	60.85606002807617	135331	2011/07/15
2011/07/18	62.93660757225314	63.97688272315701	61.37619484589733	63.45674514770508	460126	2011/07/18
2011/07/19	63.19668739692889	63.19668739692889	61.89634323120118	61.89634323120117	123028	2011/07/19
2011/07/20	62.416469996801204	63.45674514770508	62.156401209075234	63.45674514770508	233754	2011/07/20
2011/07/21	62.936616830132074	63.976892134058836	61.89634152620532	62.67654800415039	375236	2011/07/21
2011/07/22	63.64767042543734	66.2874367808546	62.76775164402921	65.70082092285156	382506	2011/07/22
2011/07/25	65.70081802192402	65.70081802192402	63.940975531214704	64.23428344726562	121910	2011/07/25
2011/07/26	64.82090759277344	65.11421554644167	64.23429168543697	64.82090759277344	67106	2011/07/26
2011/07/27	64.82090759277344	65.11421554644167	63.94098373176874	64.82090759277344	87238	2011/07/27
2011/07/28	65.11421138990967	65.40751932485475	64.52759552001953	64.52759552001953	88356	2011/07/28
2011/07/29	64.82089927936748	64.82089927936748	63.940975531214704	64.23428344726562	82764	2011/07/29
2011/08/01	64.82090345496461	64.82090345496461	63.940979650129385	64.52759552001953	71580	2011/08/01
2011/08/02	64.52760227215414	64.52760227215414	63.354370409607476	63.64767837524414	76053	2011/08/02
2011/08/03	63.354370409607476	63.64767837524414	62.47445151829455	63.64767837524414	171121	2011/08/03
2011/08/04	64.8209102377908	64.8209102377908	63.354370409607476	63.64767837524414	54803	2011/08/04
2011/08/05	59.8346876718216	62.181146502637866	59.8346876718216	61.30122756958008	205793	2011/08/05
2011/08/08	59.24806213378906	61.007909726575924	58.66145127512327	59.24806213378906	313163	2011/08/08
2011/08/09	58.66144795269106	62.76774875876386	58.07483212165318	61.88782501220703	140923	2011/08/09
2011/08/10	62.76774875876386	62.76774875876386	61.59451709668808	61.88782501220703	114080	2011/08/10
2011/08/11	60.42127965284919	62.181121826171875	58.9547453426795	62.181121826171875	148752	2011/08/11
2011/08/12	62.47442968932487	63.06104541563087	62.181121826171875	62.181121826171875	91712	2011/08/12
2011/08/15	62.181143552657886	63.64767837524414	61.59452762138456	63.64767837524414	91712	2011/08/15
2011/08/16	64.52759136331656	64.52759136331656	63.35435969911286	64.23428344726562	101778	2011/08/16
2011/08/17	64.234286935887	64.82090279984847	63.94097900390626	63.94097900390625	70461	2011/08/17
2011/08/18	62.181143552657886	64.23429430651747	62.181143552657886	63.64767837524414	45856	2011/08/18
2011/08/19	63.64766819766512	63.64766819766512	61.88782569084978	62.47444152832031	89475	2011/08/19
2011/08/22	62.18113421165482	63.061057976380496	60.12798376622455	60.714599609375	191253	2011/08/22
2011/08/23	61.007906271246405	61.887825012207024	61.007906271246405	61.88782501220703	32434	2011/08/23
2011/08/24	62.76775229705996	62.76775229705996	61.00790971033799	61.594520568847656	31316	2011/08/24
2011/08/25	61.88781889198058	61.88781889198058	61.00790023803711	61.00790023803711	22368	2011/08/25
2011/08/26	61.00790694024024	62.47444152832031	61.00790694024024	62.47444152832031	23487	2011/08/26
2011/08/29	62.76774597167968	63.06105387417484	61.88782226419421	62.76774597167969	22368	2011/08/29
2011/08/30	63.35436313994477	64.52759486786773	63.35436313994477	63.94097900390625	86119	2011/08/30
2011/08/31	63.94097900390626	64.234286935887	63.647671071925515	63.94097900390625	79409	2011/08/31
2011/09/01	63.940975531214704	64.52759136331656	63.940975531214704	64.23428344726562	82764	2011/09/01
2011/09/02	64.52759136331656	64.82089927936748	63.35435969911286	64.23428344726562	58158	2011/09/02
2011/09/05	62.76773273858532	63.35434341430663	62.76773273858532	63.35434341430664	25724	2011/09/05
2011/09/06	63.35436479316881	63.35436479316881	62.76775391949629	63.06106185913086	40263	2011/09/06
2011/09/07	63.94098067243795	63.94098067243795	63.06106185913086	63.06106185913086	43619	2011/09/07
2011/09/08	63.35434341430663	63.64765125496476	63.061040579243446	63.35434341430664	54803	2011/09/08
2011/09/09	63.35436841409946	65.40752410888672	63.35436841409946	65.40752410888672	197964	2011/09/09
2011/09/13	64.5275996391052	65.11421554644167	64.23429168543697	64.82090759277344	118554	2011/09/13
2011/09/14	65.11421138990967	67.4606698638737	64.52759552001953	64.52759552001953	258359	2011/09/14
2011/09/15	65.11421966552734	65.7008306043756	65.11421966552734	65.11421966552734	48092	2011/09/15
2011/09/16	65.4075261769405	66.87406099970335	65.4075261769405	66.28744506835938	65988	2011/09/16
2011/09/19	66.58075092888252	66.58075092888252	65.11421615248854	65.40752410888672	80527	2011/09/19
2011/09/20	64.82088261759725	65.4074982989135	62.76773273858532	63.35434341430664	118554	2011/09/20
2011/09/21	63.354371832191056	66.28744654882102	63.354371832191056	65.11421966552734	81646	2011/09/21
2011/09/22	63.35434341430663	63.94095909562288	63.35434341430663	63.35434341430664	32434	2011/09/22
2011/09/23	63.35436479316881	63.35436479316881	61.00791128728548	63.06106185913086	104014	2011/09/23
2011/09/26	61.301217642391066	61.594520568847656	61.301217642391066	61.594520568847656	1286206	2011/09/26
