Date	Open	High	Low	Close	Volume	Date
2007/12/31	11.85523537279754	12.151615823491522	11.74409198107737	12.003425598144531	1926879	2007/12/31
2008/01/02	11.929329748355965	11.966377302403538	11.447710823027622	11.484758377075195	2204047	2008/01/02
2008/01/03	11.2439487190275	11.355092105520688	11.04018716875813	11.132806777954102	1758124	2008/01/03
2008/01/04	11.114281488564185	11.24394792043524	11.114281488564185	11.151329040527344	1271290	2008/01/04
2008/01/07	10.41037654876709	10.780852042427641	10.373328999401036	10.41037654876709	2757360	2008/01/07
2008/01/08	10.41037654876709	10.63266184496342	10.262185628593079	10.41037654876709	1636416	2008/01/08
2008/01/09	10.206615898265248	10.83642578125	10.206615898265248	10.83642578125	2058815	2008/01/09
2008/01/10	10.891997679148906	11.058711685978448	10.780854285219267	10.817902565002441	966508	2008/01/10
2008/01/11	11.04018870357019	11.04018870357019	10.81790334510139	10.854950904846191	752751	2008/01/11
2008/01/14	11.114283823059788	11.132808325642182	10.83642712497379	10.854950904846191	1180265	2008/01/14
2008/01/15	11.077234435651263	11.262472926522243	10.92904422112238	11.040186882019043	1460501	2008/01/15
2008/01/16	10.929044723510742	11.07723494485166	10.836425835172669	10.929044723510742	1137309	2008/01/16
2008/01/17	11.003139723732707	11.077234833659407	10.558568341462609	10.743806838989258	1092307	2008/01/17
2008/01/18	10.521522144432998	10.854950904846191	10.4659508048158	10.854950904846191	1342883	2008/01/18
2008/01/21	10.854947880569624	10.984614303550305	10.743805232300469	10.891995429992676	757865	2008/01/21
2008/01/22	10.465949391031423	10.558568277882072	10.13252067565918	10.13252067565918	2172342	2008/01/22
2008/01/23	10.132519455438192	10.262185881413865	9.817614555358887	9.817614555358887	1927902	2008/01/23
2008/01/24	9.928758668761413	10.188091540037343	9.558282415657365	9.706473350524902	3163396	2008/01/24
2008/01/25	9.817616829014694	10.132521802022648	9.817616829014694	10.095474243164062	2843272	2008/01/25
2008/01/28	9.817615160064765	9.910234764176295	9.57680606842041	9.57680606842041	2200979	2008/01/28
2008/01/29	9.81761539168526	9.836139891112486	9.576806294359656	9.632377624511719	2168251	2008/01/29
2008/01/30	9.799091833019967	9.873186936073452	9.669424679966536	9.74351978302002	747637	2008/01/30
2008/01/31	9.743522349658136	9.965808440083011	9.724999291725256	9.854665756225586	812071	2008/01/31
2008/02/01	10.132520332707502	10.132520332707502	9.85466368156006	9.891711235046387	857072	2008/02/01
2008/02/12	10.076951270710959	10.577094078063965	10.076951270710959	10.577094078063965	3820008	2008/02/12
