Date	Open	High	Low	Close	Volume	Date
2007/12/31	10.313063734638508	10.933290481567383	10.240944982445267	10.933290481567383	692821	2007/12/31
2008/01/02	11.452547348044032	11.697753660945162	11.25061373257006	11.495820045471191	1344062	2008/01/02
2008/01/03	11.322733052900755	11.380428370431291	10.99098376870317	11.366004943847656	608488	2008/01/03
2008/01/04	11.32273328375263	11.62563491536061	10.990983992791223	11.495820045471191	464418	2008/01/04
2008/01/07	11.178493293788128	11.466970670014588	10.817897177703516	10.962136268615723	354317	2008/01/07
2008/01/08	10.947712419596856	11.409275754318946	10.947712419596856	11.207342147827148	650654	2008/01/08
2008/01/09	10.962137899062029	11.539091931729873	10.94771366558625	11.423701286315918	317421	2008/01/09
2008/01/10	11.42370009638586	11.59678604647759	11.192918829596884	11.293885231018066	270569	2008/01/10
2008/01/11	11.452547078551097	11.5246674336346	11.279461126503483	11.337157249450684	455048	2008/01/11
2008/01/14	11.337156824921895	11.466970881297618	11.17849349975586	11.17849349975586	291067	2008/01/14
2008/01/15	11.250613232133544	11.394852328082807	11.019831161973508	11.207342147827148	590918	2008/01/15
2008/01/16	11.106375427376864	11.106375427376864	10.760201904202372	10.947712898254395	390041	2008/01/16
2008/01/17	10.774627937785311	10.990984999963121	10.716931808193394	10.933290481567383	296337	2008/01/17
2008/01/18	10.933290391210033	10.933290391210033	10.5294215153948	10.918866157531738	258270	2008/01/18
2008/01/21	10.846746689978552	10.97656157176371	10.774627937785311	10.933290481567383	284624	2008/01/21
2008/01/22	10.77462647889063	10.789049905137096	10.1688232421875	10.1688232421875	424009	2008/01/22
2008/01/23	10.168824243542042	10.500573552652867	9.490903003251667	10.082282066345215	527083	2008/01/23
2008/01/24	10.082280197808227	10.168822358966299	9.534173130491185	10.111127853393555	486087	2008/01/24
2008/01/25	10.111129646362123	10.385182825818507	9.837075661307683	10.139976501464844	1223418	2008/01/25
2008/01/28	10.067856019391126	10.183247457161594	10.01016070330488	10.096704483032227	327962	2008/01/28
2008/01/29	10.024584935125432	10.154399799118472	9.89477007113239	10.096704483032227	208490	2008/01/29
2008/01/30	10.096703622801936	10.385180984253122	9.894769228106734	10.111127853393555	253585	2008/01/30
2008/01/31	10.111128567546135	10.255366855660373	9.966889473833929	9.981313705444336	108930	2008/01/31
2008/02/01	9.98131366856362	10.0822808726695	9.952466011047363	9.952466011047363	153439	2008/02/01
2008/02/12	9.952466192816615	10.240943578845819	9.952466192816615	10.096704483032227	214932	2008/02/12
2008/02/13	10.168824467222361	10.298639347069217	10.096705716105944	10.21209716796875	212004	2008/02/13
2008/02/14	10.240944219630844	10.673659922951067	10.240944219630844	10.50057315826416	227817	2008/02/14
2008/02/15	10.500574175447225	10.572693734852775	10.255368640186083	10.558269500732422	159881	2008/02/15
2008/02/18	10.529421355916352	10.817898774730207	10.529421355916352	10.774627685546875	251828	2008/02/18
2008/02/19	10.89001654061516	10.89001654061516	10.673659503064261	10.81789779663086	335576	2008/02/19
2008/02/20	10.673660061897444	10.933289809508569	10.61596393585205	10.61596393585205	209661	2008/02/20
2008/02/21	10.644812263102923	10.716931009924272	10.442877838567869	10.50057315826416	281696	2008/02/21
2008/02/22	10.51499726443145	10.558268350883855	10.4284534803306	10.457301139831543	150511	2008/02/22
2008/02/25	10.52942152023346	10.55826918200522	10.284215992374447	10.341911315917969	244215	2008/02/25
2008/02/26	10.399607567138807	10.399607567138807	10.197673111125212	10.240945816040039	274083	2008/02/26
2008/02/27	10.240945816040039	10.313064574103619	10.16882544678015	10.240945816040039	289310	2008/02/27
2008/02/29	10.240944804777866	10.313063555719937	10.168824442639643	10.25536823272705	295166	2008/02/29
2008/03/03	10.183248011049741	10.226519903267064	9.822651863098145	9.822651863098145	213175	2008/03/03
2008/03/04	9.822651345096537	10.212095937720841	9.822651345096537	10.1688232421875	250071	2008/03/04
2008/03/05	10.197671120344317	10.327485987353827	10.096704717646253	10.226519584655762	389455	2008/03/05
2008/03/06	10.269792538377443	10.904442756735328	10.269792538377443	10.875595092773438	1560166	2008/03/06
2008/03/07	10.817898582363318	10.84674624317192	10.601540723499781	10.673660278320312	549337	2008/03/07
2008/03/10	10.673658839270455	10.716929921850411	10.356333807560352	10.414029121398926	254756	2008/03/10
2008/03/11	10.111128949801975	10.356334451665271	10.096704717646253	10.226519584655762	409367	2008/03/11
2008/03/12	10.385182825818507	10.442878147220057	10.125553073913483	10.139976501464844	274668	2008/03/12
2008/03/13	10.096704499759205	10.529420176720892	9.923617745615744	10.1688232421875	754314	2008/03/13
2008/03/14	10.212096943336576	10.240944604268204	9.966890617020638	10.082282066345215	149925	2008/03/14
2008/03/17	9.9524664608767	9.9524664608767	9.519750772977105	9.663989067077637	250657	2008/03/17
2008/03/18	9.663989067077637	9.67841249368869	9.534174199588158	9.663989067077637	209076	2008/03/18
2008/03/19	9.808227361178169	9.808227361178169	9.663989067077637	9.663989067077637	182722	2008/03/19
2008/03/20	9.663989805933033	9.793804683347442	9.548598356232413	9.606293678283691	184479	2008/03/20
2008/03/21	9.79380387764675	9.79380387764675	9.606292888008849	9.678412437438965	152854	2008/03/21
2008/03/24	10.010160967013924	10.010160967013924	9.692836720179944	9.779378890991211	206148	2008/03/24
2008/03/25	9.764955173185538	9.764955173185538	9.534173909643009	9.54859733581543	291652	2008/03/25
2008/03/26	9.591870226732158	9.678413209594	9.548598332502207	9.649564743041992	170423	2008/03/26
2008/03/27	9.563023597530366	9.66399082456154	9.519752504229968	9.59187126159668	78476	2008/03/27
2008/03/28	9.591870250569903	9.663989805933033	9.519751500804835	9.606293678283691	257099	2008/03/28
2008/03/31	9.707260152508795	9.981314119696806	9.534174199588158	9.663989067077637	183893	2008/03/31
2008/04/01	9.865922473972056	9.865922473972056	9.563021659851074	9.563021659851074	227817	2008/04/01
2008/04/02	9.66398901091174	9.764955413396306	9.635140546661296	9.678412437438965	248900	2008/04/02
2008/04/03	9.750531808835113	9.851499015074127	9.014914512634277	9.014914512634277	335576	2008/04/03
2008/04/07	9.08703330067567	9.635140419006348	9.08703330067567	9.635140419006348	749629	2008/04/07
2008/04/08	9.635142077054825	9.635142077054825	9.389937342361035	9.4043607711792	216104	2008/04/08
2008/04/09	9.4043587336736	9.534173592902604	9.34666261410675	9.36108684539795	204391	2008/04/09
2008/04/10	9.37551385539915	9.389938090965398	9.231275527727615	9.27454662322998	244215	2008/04/10
2008/04/11	9.303391946099506	9.663988882874582	9.303391946099506	9.635140419006348	800580	2008/04/11
2008/04/14	9.51975207471775	9.57744659464917	9.317816824168172	9.33224105834961	366615	2008/04/14
2008/04/15	9.159153098257484	9.317814806304902	9.087032748566765	9.245696067810059	406439	2008/04/15
2008/04/16	9.303391546404166	9.880346298217773	9.303391546404166	9.880346298217773	2148742	2008/04/16
2008/04/17	10.385183112260085	10.442878435252972	10.125553353194016	10.25536823272705	1636886	2008/04/17
2008/04/18	10.370760245434935	10.370760245434935	9.952467922707115	10.02458667755127	617272	2008/04/18
2008/04/21	10.197671822866393	10.313063271267545	10.125553073913483	10.139976501464844	402340	2008/04/21
2008/04/22	10.21209686161386	10.313063271267545	10.096705413212709	10.139976501464844	419323	2008/04/22
2008/04/23	10.13997556729792	10.168823225341043	9.966889619039186	10.096704483032227	325034	2008/04/23
2008/04/24	10.125553901050829	10.168824992837697	10.02458667755127	10.02458667755127	281696	2008/04/24
2008/04/25	10.08228280926396	10.197672655894982	9.995739014493983	10.02458667755127	332062	2008/04/25
2008/04/28	10.024585655314214	10.082281781143458	9.952466907824224	9.966890335083008	200291	2008/04/28
2008/04/29	9.966892035636754	10.010163130394064	9.880349040523955	9.909195899963379	348460	2008/04/29
2008/04/30	9.995737094522767	10.226519160250781	9.808226917868117	9.952466011047363	976275	2008/04/30
2008/05/02	9.952466254233466	9.966889680545044	9.563021659851074	9.563021659851074	395312	2008/05/02
2008/05/05	9.563022130745926	9.563022130745926	9.274544728731545	9.346663475036621	329134	2008/05/05
2008/05/06	9.36108684539795	9.476477473335754	9.260120448751346	9.36108684539795	140555	2008/05/06
2008/05/07	9.389937342361035	9.519752229715136	9.375513107944746	9.4043607711792	167495	2008/05/07
2008/05/08	9.404359885264965	9.591870081424043	9.404359885264965	9.462055206298828	267055	2008/05/08
2008/05/09	9.519751491428835	9.793804673701526	9.519751491428835	9.534174919128418	342018	2008/05/09
2008/05/12	9.563023381302132	9.62071870813022	9.389937400817871	9.389937400817871	135284	2008/05/12
2008/05/13	9.389935456263785	9.47647762298584	9.375511224744802	9.47647762298584	192678	2008/05/13
2008/05/14	9.49090340350839	9.808228492736816	9.462055741360178	9.808228492736816	504828	2008/05/14
2008/05/15	9.880345803113025	10.486147376002812	9.880345803113025	10.111127853393555	1586520	2008/05/15
2008/05/16	10.111128455121255	10.111128455121255	9.952465937160765	10.010160446166992	373057	2008/05/16
