Date	Open	High	Low	Close	Volume	Date
2002/01/01	7.265697956085205	7.265697956085205	7.265697956085205	7.265697956085205	0	2002/01/01
2002/01/02	7.149446810956888	7.207572967119941	6.91694542295289	7.033196926116943	2687699	2002/01/02
2002/01/03	7.033196926116943	7.033196926116943	7.033196926116943	7.033196926116943	0	2002/01/03
2002/01/04	6.858818039400419	6.916944185161766	6.742567770782499	6.800693511962891	2788055	2002/01/04
2002/01/07	6.916945244047873	7.149446626038282	6.742568802974049	7.091322898864746	3965406	2002/01/07
2002/01/08	7.091321943094835	7.4400755873994235	7.033195796269454	7.265697956085205	7661761	2002/01/08
2002/01/09	7.440075712038356	7.67257787574907	7.32382422560203	7.556326389312744	9736115	2002/01/09
2002/01/10	7.556328198926129	7.556328198926129	7.323825979535047	7.381951332092285	4636931	2002/01/10
2002/01/11	7.381950626447049	7.440076782610102	6.91694542295289	7.033196926116943	3770351	2002/01/11
2002/01/14	6.8588175773620605	6.916943719207789	6.800693053840042	6.8588175773620605	1129259	2002/01/14
2002/01/15	6.800693514048846	7.149445533752441	6.800693514048846	7.149445533752441	3181950	2002/01/15
2002/01/16	7.091321335583121	7.091321335583121	6.800693053840042	6.8588175773620605	2354702	2002/01/16
2002/01/17	6.510065581258816	6.916943719207789	6.510065581258816	6.8588175773620605	1632667	2002/01/17
2002/01/18	6.916946173031848	7.033197688802305	6.626317788186777	6.684443950653076	2376142	2002/01/18
2002/01/21	6.684442031652405	7.149445533752441	6.684442031652405	7.149445533752441	2745176	2002/01/21
2002/01/22	7.265698077802898	7.556326389312744	7.1494457822046344	7.556326389312744	6875485	2002/01/22
2002/01/23	7.556327018582834	8.079456728206258	7.4400763316274094	7.614452362060547	15639955	2002/01/23
2002/01/24	7.846954361153052	7.846954361153052	7.498200690139674	7.67257833480835	6876025	2002/01/24
2002/01/25	7.905080193988937	7.905080193988937	7.672578025733252	7.788827896118164	5738731	2002/01/25
2002/01/28	7.84695404505355	7.905080193988937	7.672578025733252	7.788827896118164	4370796	2002/01/28
2002/01/29	7.905080193988937	8.137582362244622	7.788827896118164	7.788827896118164	7004737	2002/01/29
2002/01/30	7.672578135926169	8.137582479115894	7.61445198615598	8.079456329345703	8157297	2002/01/30
2002/01/31	8.079456329345703	8.079456329345703	8.079456329345703	8.079456329345703	0	2002/01/31
2002/02/01	7.963205814361572	8.07945649800476	7.730702828751234	7.963205814361572	2909165	2002/02/01
2002/02/04	7.96320585454484	7.96320585454484	7.67257833480835	7.67257833480835	1695093	2002/02/04
2002/02/05	7.556326841416562	7.67257833480835	7.440076157186759	7.67257833480835	1372040	2002/02/05
2002/02/06	7.730703144379863	7.963206139482818	7.730703144379863	7.905080795288086	3162563	2002/02/06
2002/02/07	7.905080795288087	7.905080795288087	7.905080795288087	7.905080795288086	0	2002/02/07
2002/02/08	7.905080795288087	7.905080795288087	7.905080795288087	7.905080795288086	0	2002/02/08
2002/02/11	7.905080795288087	7.905080795288087	7.905080795288087	7.905080795288086	0	2002/02/11
2002/02/12	7.905080795288087	7.905080795288087	7.905080795288087	7.905080795288086	0	2002/02/12
2002/02/13	7.905080795288087	7.905080795288087	7.905080795288087	7.905080795288086	0	2002/02/13
2002/02/14	7.905080795288087	7.905080795288087	7.905080795288087	7.905080795288086	0	2002/02/14
2002/02/15	7.905080795288087	7.905080795288087	7.905080795288087	7.905080795288086	0	2002/02/15
2002/02/18	8.02133006437385	8.137582362244622	7.730702556344731	7.788827896118164	2379335	2002/02/18
2002/02/19	7.846953575838267	7.963205057595729	7.381949267132225	7.498199939727783	2345629	2002/02/19
