Date	Open	High	Low	Close	Volume	Date
2007/12/31 	14.32577133178711	14.488564727828088	14.208560303871064	14.32577133178711	49191	2007/12/31 
2008/01/02 	14.32577133178711	14.521122592410816	14.32577133178711	14.32577133178711	8745	2008/01/02 
2008/01/03 	14.32577133178711	14.651356766159951	14.32577133178711	14.32577133178711	157414	2008/01/03 
2008/01/04 	14.390888214111328	14.390888214111328	14.390888214111328	14.390888214111328	2186	2008/01/04 
2008/01/07 	14.390888214111328	14.390888214111328	14.390888214111328	14.390888214111328	1093	2008/01/07 
2008/01/08 	14.390888418661678	14.390888418661678	14.32577133178711	14.32577133178711	10046	2008/01/08 
2008/01/09 	14.651354235506322	14.651354235506322	14.19553470611572	14.195534706115723	47835	2008/01/09 
2008/01/10 	14.651354235506322	14.651354235506322	14.19553470611572	14.195534706115723	24049	2008/01/10 
2008/01/11 	14.19553470611572	14.19553470611572	14.19553470611572	14.195534706115723	1093	2008/01/11 
2008/01/14 	14.0001859664917	14.0001859664917	14.0001859664917	14.0001859664917	2186	2008/01/14 
2008/01/15 	14.0001859664917	14.0001859664917	14.0001859664917	14.0001859664917	6558	2008/01/15 
2008/01/16 	13.935068879295839	14.065303053687558	13.935068879295839	14.0001859664917	4372	2008/01/16 
2008/01/17 	14.0001859664917	14.0001859664917	14.0001859664917	14.0001859664917	0	2008/01/17 
2008/01/18 	14.000185825281875	14.000185825281875	13.67459903487742	13.869950294494629	29515	2008/01/18 
2008/01/21 	13.674596800704405	13.674596800704405	13.349011421203613	13.349011421203613	5675	2008/01/21 
2008/01/22 	13.674599172803283	14.0001859664917	13.674599172803283	14.0001859664917	5465	2008/01/22 
2008/01/23 	14.0001859664917	14.0001859664917	14.0001859664917	14.0001859664917	0	2008/01/23 
2008/01/24 	13.023426365739223	13.804832653692214	13.023426365739223	13.739715576171875	31701	2008/01/24 
2008/01/25 	13.739715576171875	13.739715576171875	13.739715576171875	13.739715576171875	0	2008/01/25 
2008/01/28 	13.804832458496096	13.804832458496096	13.804832458496096	13.804832458496094	4372	2008/01/28 
2008/01/29 	13.54436264890409	13.54436264890409	13.349011421203613	13.349011421203613	4372	2008/01/29 
2008/01/30 	13.153662273830427	13.349013532426827	13.153662273830427	13.283896446228027	28422	2008/01/30 
2008/01/31 	13.349011421203613	13.349011421203613	13.153660193503136	13.349011421203613	45912	2008/01/31 
2008/02/01 	13.283898963636442	14.26065679943121	13.218781865097416	13.674601554870605	110981	2008/02/01 
2008/02/12 	13.674599449677226	13.674599449677226	13.60948371887207	13.60948371887207	2186	2008/02/12 
2008/02/13 	13.544367357792552	13.674601554870607	13.544367357792552	13.674601554870605	41539	2008/02/13 
2008/02/14 	13.739720011118992	13.739720011118992	13.674601554870607	13.674601554870605	15304	2008/02/14 
2008/02/15 	13.349013532426827	13.674598963420829	12.697842670438828	13.283896446228027	157414	2008/02/15 
2008/02/18 	12.697844505310059	13.023429983351999	12.697844505310059	12.697844505310059	366985	2008/02/18 
2008/02/19 	13.023428792578056	13.023428792578056	12.762960433959961	12.762960433959961	98383	2008/02/19 
2008/02/20 	12.89319133758545	13.023425483806811	12.89319133758545	12.89319133758545	29515	2008/02/20 
2008/02/21 	12.893191903965832	13.023426055908203	12.893191903965832	13.023426055908203	50285	2008/02/21 
2008/02/22 	13.023426055908203	13.023426055908203	13.023426055908203	13.023426055908203	0	2008/02/22 
2008/02/25 	13.023429241875105	13.218780517578125	13.023429241875105	13.218780517578125	12024	2008/02/25 
2008/02/26 	13.283894359792946	13.283894359792946	13.023426055908203	13.023426055908203	36074	2008/02/26 
2008/02/27 	12.893193929035228	13.283896446228027	12.893193929035228	13.283896446228027	186929	2008/02/27 
2008/02/29 	12.893191903965832	13.023426055908203	12.893191903965832	13.023426055908203	2186	2008/02/29 
2008/03/03 	13.283896446228027	13.349013532426827	13.283896446228027	13.283896446228027	31701	2008/03/03 
2008/03/04 	13.023428505144873	13.15366268157959	13.023428505144873	13.15366268157959	348852	2008/03/04 
2008/03/05 	13.401107065574388	13.64855225715006	13.349013126657027	13.414130210876465	26235	2008/03/05 
2008/03/06 	13.544367357792552	13.674601554870607	13.349016062175469	13.674601554870605	14211	2008/03/06 
2008/03/07 	13.674598437996979	13.935068130493164	13.544364270603412	13.935068130493164	90334	2008/03/07 
2008/03/10 	13.935068810539699	14.456005505536247	13.935068810539699	14.32577133178711	54770	2008/03/10 
2008/03/11 	14.195536956264323	14.390888214111328	13.349013481218199	14.390888214111328	87452	2008/03/11 
2008/03/12 	14.651355743408203	14.976941155053249	14.586238661079195	14.651355743408203	63402	2008/03/12 
2008/03/13 	14.716475066912398	14.846709251403809	14.456006697929578	14.846709251403809	26235	2008/03/13 
2008/03/14 	14.846709251403809	14.911826343649514	14.325772513438167	14.846709251403809	108140	2008/03/14 
2008/03/17 	14.390889605683872	14.846709251403809	14.390889605683872	14.846709251403809	3568	2008/03/17 
2008/03/18 	14.651353832181602	15.263455140852859	14.651353832181602	14.97693920135498	27328	2008/03/18 
2008/03/19 	14.976939201354979	14.976939201354979	14.976939201354979	14.97693920135498	2186	2008/03/19 
2008/03/20 	14.976939446738005	15.263455390930178	14.976939446738005	15.263455390930176	6558	2008/03/20 
2008/03/21 	15.302529188530285	15.953700065612793	15.302529188530285	15.953700065612793	6558	2008/03/21 
2008/03/24 	16.149051328737546	16.279285504154046	15.628114627071538	15.953700065612793	107129	2008/03/24 
2008/03/25 	16.149051328737546	16.279285504154046	15.628114627071538	15.953700065612793	67714	2008/03/25 
2008/03/26 	15.953701113927107	15.953701113927107	15.6281156539917	15.6281156539917	95104	2008/03/26 
2008/03/27 	15.628115115152788	15.758349294636629	15.445786992333574	15.497880935668945	86359	2008/03/27 
2008/03/28 	15.628115115152788	15.628115115152788	15.445786992333574	15.497880935668945	7652	2008/03/28 
2008/03/31 	15.302526473999025	15.367642192447198	15.302526473999025	15.302526473999023	42633	2008/03/31 
2008/04/01 	15.146248643510084	15.432764668267145	15.146248643510084	15.367646217346191	34980	2008/04/01 
2008/04/02 	14.97693973550481	15.335084333223111	14.97693973550481	15.302526473999023	21863	2008/04/02 
2008/04/03 	15.432764668267145	15.432764668267145	15.367646217346191	15.367646217346191	43726	2008/04/03 
2008/04/07 	15.107175245527833	15.302526473999025	15.107175245527833	15.302526473999023	8745	2008/04/07 
2008/04/08 	15.302526473999025	15.302526473999025	15.302526473999025	15.302526473999023	0	2008/04/08 
2008/04/09 	15.107174706733174	15.107174706733174	14.976939201354979	14.97693920135498	9838	2008/04/09 
2008/04/10 	14.976939201354979	14.976939201354979	14.976939201354979	14.97693920135498	0	2008/04/10 
2008/04/11 	14.846709251403809	14.976943435895219	14.846709251403809	14.846709251403809	24049	2008/04/11 
2008/04/14 	14.651355743408203	14.781589908066222	14.651355743408203	14.651355743408203	12024	2008/04/14 
2008/04/15 	14.651356766159951	14.651356766159951	14.32577133178711	14.32577133178711	9838	2008/04/15 
2008/04/16 	14.23460549457561	14.23460549457561	14.19553470611572	14.195534706115723	28422	2008/04/16 
2008/04/17 	14.19553470611572	14.19553470611572	14.19553470611572	14.195534706115723	0	2008/04/17 
2008/04/18 	13.739716291988818	14.195535858378655	13.674597853366995	14.13041877746582	14907	2008/04/18 
2008/04/21 	14.000188405275102	14.26065679943121	13.642043684455771	13.674601554870605	108918	2008/04/21 
2008/04/22 	13.843903398692238	13.935068130493164	13.804833963099597	13.935068130493164	36074	2008/04/22 
