Date	Open	High	Low	Close	Volume	Date
2007/12/31	79.27162170410156	79.27162170410156	76.90025064010445	79.27162170410156	914812	2007/12/31
2008/01/02	77.91653651836654	81.98174736120885	77.23900601400362	77.57777404785156	1506750	2008/01/02
2008/01/03	74.52887715974872	75.88394957544138	74.19010905582554	74.86764526367188	836246	2008/01/03
2008/01/04	76.22270702643816	79.94915008544922	76.22270702643816	79.94915008544922	2409723	2008/01/04
2008/01/07	79.2716137725936	82.32052071077027	78.59407766114693	81.3042221069336	4056386	2008/01/07
2008/01/08	82.99806530451032	84.69190575623526	76.56148271462334	78.59408569335938	2605601	2008/01/08
2008/01/09	76.22271454222201	80.96546223861222	74.52887409232055	78.93285369873047	1687560	2008/01/09
2008/01/10	79.94915805473933	81.64299294313037	78.59408569335938	78.59408569335938	1611146	2008/01/10
2008/01/11	78.59408552486414	81.6429927680987	78.25531743524543	79.27162170410156	1755363	2008/01/11
2008/01/14	80.62668078915004	80.96544882299798	76.9002379801557	77.57777404785156	786738	2008/01/14
2008/01/15	77.91654723642455	79.61038763866583	72.15750099547164	73.1738052368164	1419573	2008/01/15
2008/01/16	71.14119211827114	71.81872823501658	68.09228515625	68.09228515625	1393743	2008/01/16
2008/01/17	69.78611988478025	70.46365600152569	65.04337819422886	68.09228515625	1749982	2008/01/17
2008/01/18	65.72090643628027	71.1411896162827	65.72090643628027	70.80242156982422	1017056	2008/01/18
2008/01/21	70.46366135129104	72.15750177175497	69.78612518310547	69.78612518310547	610233	2008/01/21
2008/01/22	64.90786743164062	65.99192745898891	64.90786743164062	64.90786743164062	493998	2008/01/22
2008/01/23	65.72090905924446	65.9241710078985	60.36838150024414	60.36838150024414	939566	2008/01/23
2008/01/24	63.688298701279734	64.16257281627513	57.590485472291675	59.2165641784668	723240	2008/01/24
2008/01/25	59.6908586999077	62.94302804762874	59.6908586999077	62.468753814697266	685571	2008/01/25
2008/01/28	64.7723787029192	64.7723787029192	62.26550103895424	62.807525634765625	886830	2008/01/28
2008/01/29	64.36584465996883	65.92417334033989	63.01077237210975	64.7046127319336	881448	2008/01/29
2008/01/30	66.05968595962668	67.75352648619864	64.77236938476562	64.77236938476562	1285042	2008/01/30
2008/01/31	65.11112894696318	65.11112894696318	60.50389333319614	61.92671585083008	513371	2008/01/31
2008/02/01	62.3332393451322	62.87526940004658	58.94556401941856	59.96186828613281	584403	2008/02/01
2008/02/12	57.65824589997995	58.674550138369824	55.82889938354492	55.82889938354492	342247	2008/02/12
2008/02/13	52.84774757384371	54.88035046809395	51.966949462890625	51.966949462890625	694181	2008/02/13
2008/02/14	52.84774899150749	55.219120025634766	52.84774899150749	55.219120025634766	780281	2008/02/14
2008/02/15	53.18651842546397	58.539046521071114	53.18651842546397	58.13252258300781	1246297	2008/02/15
